Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
TTPN33.18,MCA-3144489,Pass,0,0.6521557569503784,0.0,0.6521557569503784,33
TTPN33.18,MCA-3144489,Pass,0,0.6491485238075256,0.0,0.6491485238075256,37
TTPN33.18,MCA-3144490,Pass,0,0.6521517038345337,0.0,0.6521517038345337,35
TTPN33.18,MCA-3144490,Pass,0,0.6491485238075256,0.0,0.6491485238075256,38
TTPN33.18,MCA-3144492,Pass,0,0.6521521210670471,0.0,0.6521521210670471,34
TTPN33.18,MCA-3144492,Pass,0,0.6491485238075256,0.0,0.6491485238075256,39
TTPN33.18,MCA-3144494,Pass,0,0.7694429755210876,0.0,0.7694429755210876,1
TTPN33.18,MCA-3144494,Pass,0,0.7328491806983948,0.0,0.7328491806983948,18
TTPN33.18,MCA-3144495,Pass,0,0.6561287045478821,0.0,0.6561287045478821,28
TTPN33.18,MCA-3144495,Pass,0,0.6491485238075256,0.0,0.6491485238075256,40
TTPN33.18,MCA-3144499,Pass,0,0.6673885583877563,0.0,0.6673885583877563,25
TTPN33.18,MCA-3144499,Pass,0,0.6491485238075256,0.0,0.6491485238075256,41
TTPN33.18,MCA-3144501,Pass,0,0.6717556715011597,0.0,0.6717556715011597,24
TTPN33.18,MCA-3144501,Pass,0,0.6452565789222717,0.0,0.6452565789222717,51
TTPN33.18,MCA-3164110,Pass,0,0.7238898873329163,0.0,0.7238898873329163,22
TTPN33.18,MCA-3164110,Pass,0,0.6491485238075256,0.0,0.6491485238075256,42
TTPN33.18,MCA-3164112,Pass,0,0.6528258919715881,0.0,0.6528258919715881,32
TTPN33.18,MCA-3164112,Pass,0,0.6491485238075256,0.0,0.6491485238075256,43
TTPN33.18,MCA-3164114,Pass,0,0.652863621711731,0.0,0.652863621711731,31
TTPN33.18,MCA-3164114,Pass,0,0.6491485238075256,0.0,0.6491485238075256,44
TTPN33.18,MCA-3164117,Pass,0,0.652130126953125,0.0,0.652130126953125,36
TTPN33.18,MCA-3164117,Pass,0,0.6491485238075256,0.0,0.6491485238075256,45
TTPN33.18,MCA-3572198,Pass,0,0.7272031903266907,0.0,0.7272031903266907,21
TTPN33.18,MCA-3572198,Pass,0,0.7512543797492981,0.0,0.7512543797492981,2
TTPN33.18,MCA-3655200,Pass,0,0.7512543797492981,0.0,0.7512543797492981,3
TTPN33.18,MCA-3655200,Pass,0,0.7466738820075989,0.0,0.7466738820075989,10
TTPN33.18,MCA-3655201,Pass,0,0.7512543797492981,0.0,0.7512543797492981,4
TTPN33.18,MCA-3655201,Pass,0,0.7481318116188049,0.0,0.7481318116188049,6
TTPN33.18,MCA-3655204,Pass,0,0.7512543797492981,0.0,0.7512543797492981,5
TTPN33.18,MCA-3655204,Pass,0,0.7382105588912964,0.0,0.7382105588912964,17
TTPN33.18,MCA-518,Pass,0,0.6444101333618164,0.0,0.6444101333618164,52
TTPN33.18,MCA-518,Pass,0,0.6444101333618164,0.0,0.6444101333618164,53
TTPN33.18,MCA-904,Pass,0,0.6476879119873047,0.0,0.6476879119873047,46
TTPN33.18,MCA-904,Pass,0,0.6476879119873047,0.0,0.6476879119873047,47
TSH33.94,MCA-503406,Pass,0,0.6316230893135071,0.0,0.6316230893135071,9
TSH33.94,MCA-503406,Pass,0,0.6316230893135071,0.0,0.6316230893135071,10
TSH33.94,MCA-2094305,Pass,0,0.6331822276115417,0.0,0.6331822276115417,8
TSH33.94,MCA-2094305,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
TSH33.94,MCA-2218265,Pass,0,0.6341649293899536,0.0,0.6341649293899536,6
TSH33.94,MCA-2218265,Pass,0,0.6341649293899536,0.0,0.6341649293899536,7
TSH33.94,MCA-3168809,Pass,0,0.6480616331100464,0.0,0.6480616331100464,2
TSH33.94,MCA-3168809,Pass,0,0.6480616331100464,0.0,0.6480616331100464,3
TSH33.94,MCA-503406,Pass,0,0.6316230893135071,0.0,0.6316230893135071,11
TSH33.94,MCA-503406,Pass,0,0.6316230893135071,0.0,0.6316230893135071,12
TSH33.94,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,4
TSH33.94,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,5
T1SA33.48,MCA-1620674,Pass,0,0.6315797567367554,0.0,0.6315797567367554,20
T1SA33.48,MCA-1620674,Pass,0,0.6490209698677063,0.0,0.6490209698677063,6
T1SA33.48,MCA-1834298,Pass,0,0.6305594444274902,0.0,0.6305594444274902,22
T1SA33.48,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
T1SA33.48,MCA-2347080,Pass,0,0.6306619048118591,0.0,0.6306619048118591,21
T1SA33.48,MCA-2347080,Pass,0,0.6304608583450317,0.0,0.6304608583450317,24
T1SA33.48,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
T1SA33.48,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
T1SA33.48,MCA-3087757,Pass,0,0.6304634213447571,0.0,0.6304634213447571,23
T1SA33.48,MCA-3087757,Pass,0,0.630242645740509,0.0,0.630242645740509,25
T1SA33.48,MCA-853,Pass,0,0.63018399477005,0.0,0.63018399477005,26
T1SA33.48,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,19
T1SA33.48,MCA-1917317,Pass,0,0.6434376835823059,0.0,0.6434376835823059,11
T1SA33.48,MCA-1917317,Pass,0,0.6693787574768066,0.0,0.6693787574768066,1
T1SA33.48,MCA-1853971,Pass,0,0.6463266611099243,0.0,0.6463266611099243,8
T1SA33.48,MCA-1853971,Pass,0,0.6463266611099243,0.0,0.6463266611099243,9
T1SA33.48,MCA-912020,Pass,0,0.6388260722160339,0.0,0.6388260722160339,16
T1SA33.48,MCA-912020,Pass,0,0.6388260722160339,0.0,0.6388260722160339,17
T1SA33.48,MCA-933977,Pass,0,0.6483098268508911,0.0,0.6483098268508911,7
T1SA33.48,MCA-933977,Pass,0,0.6635775566101074,0.0,0.6635775566101074,2
T1SA33.48,MCA-1836110,Pass,0,0.6420058012008667,0.0,0.6420058012008667,14
T1SA33.48,MCA-1836110,Pass,0,0.6342765688896179,0.0,0.6342765688896179,18
T1SA33.48,MCA-2680556,Pass,0,0.6420068740844727,0.0,0.6420068740844727,13
T1SA33.48,MCA-2680556,Pass,0,0.6425793766975403,0.0,0.6425793766975403,12
T1SA33.48,MCA-2787056,Pass,0,0.6463266611099243,0.0,0.6463266611099243,10
T1SA33.48,MCA-2787056,Pass,0,0.6393610239028931,0.0,0.6393610239028931,15
T1SA33.40,MCA-1834293,Fail,1,0.63018399477005,0.0,0.63018399477005,14
T1SA33.40,MCA-1834293,Fail,1,0.6491485238075256,0.0,0.6491485238075256,1
T1SA33.40,MCA-1917319,Pass,0,0.6423807740211487,0.0,0.6423807740211487,7
T1SA33.40,MCA-1917319,Pass,0,0.6312812566757202,0.0,0.6312812566757202,12
T1SA33.40,MCA-1917320,Pass,0,0.6423806548118591,0.0,0.6423806548118591,8
T1SA33.40,MCA-1917320,Pass,0,0.6312812566757202,0.0,0.6312812566757202,13
T1SA33.40,MCA-2086533,Pass,0,0.6420065760612488,0.0,0.6420065760612488,9
T1SA33.40,MCA-2086533,Pass,0,0.6314611434936523,0.0,0.6314611434936523,11
T1SA33.40,MCA-2434809,Pass,0,0.6434381604194641,0.0,0.6434381604194641,6
T1SA33.40,MCA-2434809,Pass,0,0.6447387933731079,0.0,0.6447387933731079,4
T1SA33.40,MCA-847832,Pass,0,0.6420060992240906,0.0,0.6420060992240906,10
T1SA33.40,MCA-847832,Pass,0,0.6444101333618164,0.0,0.6444101333618164,5
T1SA33.40,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,2
T1SA33.40,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,3
TSA33.75,MCA-3035539,Pass,0,0.6447387933731079,0.0,0.6447387933731079,1
TSA33.75,MCA-3035539,Pass,0,0.6371392011642456,0.0,0.6371392011642456,2
TTZ33.18,MCA-118288,Pass,0,0.6354281902313232,0.0,0.6354281902313232,36
TTZ33.18,MCA-118288,Pass,0,0.646067202091217,0.0,0.646067202091217,15
TTZ33.18,MCA-1604045,Pass,0,0.6335219740867615,0.0,0.6335219740867615,40
TTZ33.18,MCA-1604045,Pass,0,0.6475833654403687,0.0,0.6475833654403687,12
TTZ33.18,MCA-196678,Pass,0,0.6335273385047913,0.0,0.6335273385047913,39
TTZ33.18,MCA-196678,Pass,0,0.6307440400123596,0.0,0.6307440400123596,44
TTZ33.18,MCA-1985874,Pass,0,0.633506715297699,0.0,0.633506715297699,41
TTZ33.18,MCA-1985874,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
TTZ33.18,MCA-1985876,Pass,0,0.6340382695198059,0.0,0.6340382695198059,38
TTZ33.18,MCA-1985876,Pass,0,0.6491485238075256,0.0,0.6491485238075256,6
TTZ33.18,MCA-2447310,Fail,1,0.6367667317390442,0.0,0.6367667317390442,31
TTZ33.18,MCA-2447310,Fail,1,0.6447387933731079,0.0,0.6447387933731079,19
TTZ33.18,MCA-2447365,Pass,0,0.6362899541854858,0.0,0.6362899541854858,33
TTZ33.18,MCA-2447365,Pass,0,0.6592702269554138,0.0,0.6592702269554138,3
TTZ33.18,MCA-2447386,Pass,0,0.6412692070007324,0.0,0.6412692070007324,25
TTZ33.18,MCA-2447386,Pass,0,0.6359404921531677,0.0,0.6359404921531677,35
TTZ33.18,MCA-2447394,Pass,0,0.6362622976303101,0.0,0.6362622976303101,34
TTZ33.18,MCA-2447394,Pass,0,0.6447387933731079,0.0,0.6447387933731079,20
TTZ33.18,MCA-2451464,Pass,0,0.635392963886261,0.0,0.635392963886261,37
TTZ33.18,MCA-2451464,Pass,0,0.6309128403663635,0.0,0.6309128403663635,43
TTZ33.18,MCA-2612497,Pass,0,0.6363813877105713,0.0,0.6363813877105713,32
TTZ33.18,MCA-2612497,Pass,0,0.6315163373947144,0.0,0.6315163373947144,42
TTZ33.18,MCA-3035568,Pass,0,0.6371011734008789,0.0,0.6371011734008789,28
TTZ33.18,MCA-3035568,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
TTZ33.18,MCA-3035569,Pass,0,0.6371011734008789,0.0,0.6371011734008789,29
TTZ33.18,MCA-3035569,Pass,0,0.6491485238075256,0.0,0.6491485238075256,8
TTZ33.18,MCA-3035570,Pass,0,0.6371015906333923,0.0,0.6371015906333923,27
TTZ33.18,MCA-3035570,Pass,0,0.662404477596283,0.0,0.662404477596283,2
TTZ33.18,MCA-3035577,Pass,0,0.6371391415596008,0.0,0.6371391415596008,26
TTZ33.18,MCA-3035577,Pass,0,0.6454609632492065,0.0,0.6454609632492065,16
TTZ33.18,MCA-3035578,Pass,0,0.6370861530303955,0.0,0.6370861530303955,30
TTZ33.18,MCA-3035578,Pass,0,0.6441662311553955,0.0,0.6441662311553955,23
TTZ33.18,MCA-3035613,Pass,0,0.6452882885932922,0.0,0.6452882885932922,17
TTZ33.18,MCA-3035613,Pass,0,0.6707062721252441,0.0,0.6707062721252441,1
TTZ33.18,MCA-3035615,Pass,0,0.6437121033668518,0.0,0.6437121033668518,24
TTZ33.18,MCA-3035615,Pass,0,0.6512514352798462,0.0,0.6512514352798462,4
TTZ33.18,MCA-3035616,Pass,0,0.6451927423477173,0.0,0.6451927423477173,18
TTZ33.18,MCA-3035616,Pass,0,0.6491485238075256,0.0,0.6491485238075256,9
TTZ33.18,MCA-3035622,Pass,0,0.6443920731544495,0.0,0.6443920731544495,22
TTZ33.18,MCA-3035622,Pass,0,0.6491485238075256,0.0,0.6491485238075256,10
TTZ33.18,MCA-3049936,Pass,0,0.6445086598396301,0.0,0.6445086598396301,21
TTZ33.18,MCA-3049936,Pass,0,0.6491485238075256,0.0,0.6491485238075256,11
TTZ33.18,MCA-496860,Pass,0,0.6465753316879272,0.0,0.6465753316879272,14
TTZ33.18,MCA-496860,Pass,0,0.6474898457527161,0.0,0.6474898457527161,13
TTZ33.17,MCA-3035541,Pass,0,0.6411140561103821,0.0,0.6411140561103821,4
TTZ33.17,MCA-3035541,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
TTZ33.17,MCA-3035542,Pass,0,0.6447387933731079,0.0,0.6447387933731079,2
TTZ33.17,MCA-3035542,Pass,0,0.6405668258666992,0.0,0.6405668258666992,6
TTZ33.17,MCA-3035543,Pass,0,0.6410359740257263,0.0,0.6410359740257263,5
TTZ33.17,MCA-3035543,Pass,0,0.6447387933731079,0.0,0.6447387933731079,3
TTO33.59,MCA-1910278,Pass,0,0.6465991735458374,0.0,0.6465991735458374,2
TTO33.59,MCA-1910278,Pass,0,0.6475833654403687,0.0,0.6475833654403687,1
TTO33.59,MCA-2447315,Pass,0,0.643836259841919,0.0,0.643836259841919,5
TTO33.59,MCA-2447315,Pass,0,0.6388260722160339,0.0,0.6388260722160339,6
TTO33.59,MCA-2447324,Pass,0,0.6348086595535278,0.0,0.6348086595535278,8
TTO33.59,MCA-2447324,Pass,0,0.6388260722160339,0.0,0.6388260722160339,7
TTO33.59,MCA-2447356,Pass,0,0.6319754719734192,0.0,0.6319754719734192,9
TTO33.59,MCA-2447356,Pass,0,0.6447387933731079,0.0,0.6447387933731079,3
TTO33.59,MCA-2447357,Pass,0,0.6318879723548889,0.0,0.6318879723548889,10
TTO33.59,MCA-2447357,Pass,0,0.6446636319160461,0.0,0.6446636319160461,4
TTGN33.7,MCA-2094284,Pass,0,0.6465242505073547,0.0,0.6465242505073547,6
TTGN33.7,MCA-2094284,Pass,0,0.6453336477279663,0.0,0.6453336477279663,10
TTGN33.7,MCA-2302726,Pass,0,0.6447387933731079,0.0,0.6447387933731079,11
TTGN33.7,MCA-2302726,Pass,0,0.6421881914138794,0.0,0.6421881914138794,29
TTGN33.7,MCA-2447308,Pass,0,0.643269419670105,0.0,0.643269419670105,21
TTGN33.7,MCA-2447308,Pass,0,0.6693787574768066,0.0,0.6693787574768066,1
TTGN33.7,MCA-2447309,Pass,0,0.6426144242286682,0.0,0.6426144242286682,25
TTGN33.7,MCA-2447309,Pass,0,0.6463266611099243,0.0,0.6463266611099243,7
TTGN33.7,MCA-2447371,Pass,0,0.6423001289367676,0.0,0.6423001289367676,27
TTGN33.7,MCA-2447371,Pass,0,0.6327986717224121,0.0,0.6327986717224121,36
TTGN33.7,MCA-2447385,Pass,0,0.6421805620193481,0.0,0.6421805620193481,30
TTGN33.7,MCA-2447385,Pass,0,0.6327986717224121,0.0,0.6327986717224121,37
TTGN33.7,MCA-2447386,Pass,0,0.641817033290863,0.0,0.641817033290863,31
TTGN33.7,MCA-2447386,Pass,0,0.6412692070007324,0.0,0.6412692070007324,33
TTGN33.7,MCA-3035487,Pass,0,0.6427468061447144,0.0,0.6427468061447144,23
TTGN33.7,MCA-3035487,Pass,0,0.6444578170776367,0.0,0.6444578170776367,18
TTGN33.7,MCA-3035539,Pass,0,0.643024206161499,0.0,0.643024206161499,22
TTGN33.7,MCA-3035539,Pass,0,0.6447387933731079,0.0,0.6447387933731079,12
TTGN33.7,MCA-3035540,Pass,0,0.6447387933731079,0.0,0.6447387933731079,13
TTGN33.7,MCA-3035540,Pass,0,0.6422805786132812,0.0,0.6422805786132812,28
TTGN33.7,MCA-3035549,Pass,0,0.6423432230949402,0.0,0.6423432230949402,26
TTGN33.7,MCA-3035549,Pass,0,0.6444578170776367,0.0,0.6444578170776367,19
TTGN33.7,MCA-3035593,Pass,0,0.6457381248474121,0.0,0.6457381248474121,8
TTGN33.7,MCA-3035593,Pass,0,0.6447387933731079,0.0,0.6447387933731079,14
TTGN33.7,MCA-3035622,Pass,0,0.641524612903595,0.0,0.641524612903595,32
TTGN33.7,MCA-3035622,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
TTGN33.7,MCA-3061390,Pass,0,0.6427299380302429,0.0,0.6427299380302429,24
TTGN33.7,MCA-3061390,Pass,0,0.6447387933731079,0.0,0.6447387933731079,15
TTGN33.7,MCA-3061392,Pass,0,0.643604576587677,0.0,0.643604576587677,20
TTGN33.7,MCA-3061392,Pass,0,0.6660104393959045,0.0,0.6660104393959045,2
TTGN33.7,MCA-648497,Pass,0,0.639155924320221,0.0,0.639155924320221,35
TTGN33.7,MCA-648497,Pass,0,0.6453782916069031,0.0,0.6453782916069031,9
TTGN33.7,MCA-940506,Pass,0,0.6412305235862732,0.0,0.6412305235862732,34
TTGN33.7,MCA-940506,Pass,0,0.6302579045295715,0.0,0.6302579045295715,38
TTGN33.7,MCA-1465080,Pass,0,0.6447387933731079,0.0,0.6447387933731079,16
TTGN33.7,MCA-1465080,Pass,0,0.6566382050514221,0.0,0.6566382050514221,3
TTGN33.7,MCA-2557957,Pass,0,0.6550796627998352,0.0,0.6550796627998352,4
TTGN33.7,MCA-2557957,Pass,0,0.6447387933731079,0.0,0.6447387933731079,17
TTGN33.5,MCA-2434970,Fail,1,0.6422997117042542,0.0,0.6422997117042542,5
TTGN33.5,MCA-2434970,Fail,1,0.6422997117042542,0.0,0.6422997117042542,6
TTGN33.5,MCA-3111308,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
TTGN33.5,MCA-3111308,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
TTGN33.5,MCA-371112,Pass,0,0.6463266611099243,0.0,0.6463266611099243,3
TTGN33.5,MCA-371112,Pass,0,0.6463266611099243,0.0,0.6463266611099243,4
S3SG32.39-60,MCA-1834298,Pass,0,0.6417803168296814,0.0,0.6417803168296814,6
S3SG32.39-60,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
S3SG32.39-60,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,7
S3SG32.39-60,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,8
S3SG32.39-60,MCA-957,Pass,0,0.6439762115478516,0.0,0.6439762115478516,5
S3SG32.39-60,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,2
S3SG32.39-60,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,3
S3SG32.39-60,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,4
S3SG32.39-62,MCA-853,Pass,0,0.6393566727638245,0.0,0.6393566727638245,1
S3SG32.39-62,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,2
TTZ33.34,MCA-1401,Pass,0,0.651950478553772,0.0,0.651950478553772,33
TTZ33.34,MCA-1401,Pass,0,0.6310221552848816,0.0,0.6310221552848816,57
TTZ33.34,MCA-1576969,Pass,0,0.6565378308296204,0.0,0.6565378308296204,31
TTZ33.34,MCA-1576969,Pass,0,0.6463266611099243,0.0,0.6463266611099243,35
TTZ33.34,MCA-2402603,Pass,0,0.6581109166145325,0.0,0.6581109166145325,28
TTZ33.34,MCA-2402603,Pass,0,0.6692836880683899,0.0,0.6692836880683899,22
TTZ33.34,MCA-2402604,Pass,0,0.658111035823822,0.0,0.658111035823822,27
TTZ33.34,MCA-2402604,Pass,0,0.6693787574768066,0.0,0.6693787574768066,20
TTZ33.34,MCA-2402605,Pass,0,0.6575427055358887,0.0,0.6575427055358887,30
TTZ33.34,MCA-2402605,Pass,0,0.6693787574768066,0.0,0.6693787574768066,21
TTZ33.34,MCA-254,Pass,0,0.636643648147583,0.0,0.636643648147583,46
TTZ33.34,MCA-254,Pass,0,0.6453782916069031,0.0,0.6453782916069031,40
TTZ33.34,MCA-2739195,Pass,0,0.6578232049942017,0.0,0.6578232049942017,29
TTZ33.34,MCA-2739195,Pass,0,0.6339958310127258,0.0,0.6339958310127258,51
TTZ33.34,MCA-2739196,Pass,0,0.6339957118034363,0.0,0.6339957118034363,52
TTZ33.34,MCA-2739196,Pass,0,0.6412692070007324,0.0,0.6412692070007324,43
TTZ33.34,MCA-2739202,Pass,0,0.634657084941864,0.0,0.634657084941864,49
TTZ33.34,MCA-2739202,Pass,0,0.6411944031715393,0.0,0.6411944031715393,44
TTZ33.34,MCA-2739203,Pass,0,0.6356872916221619,0.0,0.6356872916221619,48
TTZ33.34,MCA-2739203,Pass,0,0.6454609632492065,0.0,0.6454609632492065,39
TTZ33.34,MCA-2739204,Pass,0,0.6341239809989929,0.0,0.6341239809989929,50
TTZ33.34,MCA-2739204,Pass,0,0.6463266611099243,0.0,0.6463266611099243,36
TTZ33.34,MCA-2739215,Pass,0,0.6333210468292236,0.0,0.6333210468292236,53
TTZ33.34,MCA-2739215,Pass,0,0.6317992210388184,0.0,0.6317992210388184,56
TTZ33.34,MCA-2806921,Pass,0,0.6460393071174622,0.0,0.6460393071174622,37
TTZ33.34,MCA-2806921,Pass,0,0.6460393071174622,0.0,0.6460393071174622,38
TTZ33.34,MCA-1576715,Pass,0,0.7488737106323242,0.0,0.7488737106323242,12
TTZ33.34,MCA-1576715,Pass,0,0.6374279856681824,0.0,0.6374279856681824,45
TTZ33.34,MCA-1675548,Pass,0,0.6359319686889648,0.0,0.6359319686889648,47
TTZ33.34,MCA-1675548,Pass,0,0.7488735318183899,0.0,0.7488735318183899,14
TTZ33.34,MCA-1675568,Fail,1,0.7488737106323242,0.0,0.7488737106323242,13
TTZ33.34,MCA-1675568,Fail,1,0.6611753702163696,0.0,0.6611753702163696,25
TTZ33.34,MCA-2459282,Pass,0,0.6523991227149963,0.0,0.6523991227149963,32
TTZ33.34,MCA-2459282,Pass,0,0.6659014225006104,0.0,0.6659014225006104,24
TTZ33.34,MCA-2459283,Pass,0,0.6593276858329773,0.0,0.6593276858329773,26
TTZ33.34,MCA-2459283,Pass,0,0.6328670978546143,0.0,0.6328670978546143,54
TTZ33.34,MCA-3164136,Pass,0,0.7488739490509033,0.0,0.7488739490509033,9
TTZ33.34,MCA-3164136,Pass,0,0.6328670978546143,0.0,0.6328670978546143,55
TTZ33.34,MCA-3164152,Pass,0,0.7488740086555481,0.0,0.7488740086555481,8
TTZ33.34,MCA-3164152,Pass,0,0.7681039571762085,0.0,0.7681039571762085,4
TTZ33.34,MCA-3164155,Pass,0,0.7488738894462585,0.0,0.7488738894462585,10
TTZ33.34,MCA-3164155,Pass,0,0.7708958387374878,0.0,0.7708958387374878,2
TTZ33.34,MCA-3164158,Pass,0,0.7488738894462585,0.0,0.7488738894462585,11
TTZ33.34,MCA-3164158,Pass,0,0.7708017826080322,0.0,0.7708017826080322,3
TTZ33.34,MCA-2700019,Pass,0,0.6678422689437866,0.0,0.6678422689437866,23
TTZ33.34,MCA-2700019,Pass,0,0.7303776741027832,0.0,0.7303776741027832,19
TTZ33.34,MCA-2700042,Pass,0,0.7403647899627686,0.0,0.7403647899627686,16
TTZ33.34,MCA-2700042,Pass,0,0.6447387933731079,0.0,0.6447387933731079,42
TTZ33.34,MCA-3145306,Pass,0,0.7502931952476501,0.0,0.7502931952476501,6
TTZ33.34,MCA-3145306,Pass,0,0.7709274888038635,0.0,0.7709274888038635,1
TTZ33.34,MCA-3145307,Pass,0,0.7502927184104919,0.0,0.7502927184104919,7
TTZ33.34,MCA-3145307,Pass,0,0.6491485238075256,0.0,0.6491485238075256,34
TTZ33.34,MCA-3282865,Pass,0,0.7345801591873169,0.0,0.7345801591873169,18
TTZ33.34,MCA-3282865,Pass,0,0.76156085729599,0.0,0.76156085729599,5
TTZ33.34,MCA-3285330,Pass,0,0.7417258620262146,0.0,0.7417258620262146,15
TTZ33.34,MCA-3285330,Pass,0,0.6453672647476196,0.0,0.6453672647476196,41
TTZ33.34,MCA-3285434,Pass,0,0.7392947673797607,0.0,0.7392947673797607,17
TTZ33.34,MCA-3285434,Pass,0,0.6307211518287659,0.0,0.6307211518287659,58
TTZ33.36,MCA-1576712,Fail,1,0.7607332468032837,0.0,0.7607332468032837,3
TTZ33.36,MCA-1576712,Fail,1,0.6373504400253296,0.0,0.6373504400253296,13
TTZ33.36,MCA-1675515,Pass,0,0.6493505835533142,0.0,0.6493505835533142,8
TTZ33.36,MCA-1675515,Pass,0,0.6415787935256958,0.0,0.6415787935256958,11
TTZ33.36,MCA-1675533,Pass,0,0.6361441612243652,0.0,0.6361441612243652,14
TTZ33.36,MCA-1675533,Pass,0,0.6447387933731079,0.0,0.6447387933731079,10
TTZ33.36,MCA-2447429,Pass,0,0.7607331871986389,0.0,0.7607331871986389,6
TTZ33.36,MCA-2447429,Pass,0,0.6414514780044556,0.0,0.6414514780044556,12
TTZ33.36,MCA-3164133,Pass,0,0.7607332468032837,0.0,0.7607332468032837,4
TTZ33.36,MCA-3164133,Pass,0,0.7708507776260376,0.0,0.7708507776260376,1
TTZ33.36,MCA-3164135,Pass,0,0.7607332468032837,0.0,0.7607332468032837,5
TTZ33.36,MCA-3164135,Pass,0,0.7708507776260376,0.0,0.7708507776260376,2
TTZ33.36,MCA-3145315,Pass,0,0.7495473623275757,0.0,0.7495473623275757,7
TTZ33.36,MCA-3145315,Pass,0,0.6491485238075256,0.0,0.6491485238075256,9
T1TGN33.23,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,28
T1TGN33.23,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,29
T1TGN33.23,MCA-1853971,Pass,0,0.6463266611099243,0.0,0.6463266611099243,6
T1TGN33.23,MCA-1853971,Pass,0,0.6463266611099243,0.0,0.6463266611099243,7
T1TGN33.23,MCA-1853972,Pass,0,0.6463266611099243,0.0,0.6463266611099243,8
T1TGN33.23,MCA-1853972,Pass,0,0.6423777937889099,0.0,0.6423777937889099,14
T1TGN33.23,MCA-226739,Fail,1,0.6354590058326721,0.0,0.6354590058326721,21
T1TGN33.23,MCA-226739,Fail,1,0.6463266611099243,0.0,0.6463266611099243,9
T1TGN33.23,MCA-2344545,Pass,0,0.6354586482048035,0.0,0.6354586482048035,22
T1TGN33.23,MCA-2344545,Pass,0,0.6453782916069031,0.0,0.6453782916069031,10
T1TGN33.23,MCA-847854,Fail,1,0.6386910080909729,0.0,0.6386910080909729,19
T1TGN33.23,MCA-847854,Fail,1,0.656211256980896,0.0,0.656211256980896,3
T1TGN33.23,MCA-912020,Pass,0,0.6425334215164185,0.0,0.6425334215164185,13
T1TGN33.23,MCA-912020,Pass,0,0.6388260722160339,0.0,0.6388260722160339,18
T1TGN33.23,MCA-933977,Pass,0,0.6478457450866699,0.0,0.6478457450866699,4
T1TGN33.23,MCA-933977,Pass,0,0.6635775566101074,0.0,0.6635775566101074,1
T1TGN33.23,MCA-939387,Pass,0,0.6401873826980591,0.0,0.6401873826980591,17
T1TGN33.23,MCA-939387,Pass,0,0.6444101333618164,0.0,0.6444101333618164,11
T1TGN33.23,MCA-939388,Pass,0,0.6401876211166382,0.0,0.6401876211166382,15
T1TGN33.23,MCA-939388,Pass,0,0.6591544151306152,0.0,0.6591544151306152,2
T1TGN33.23,MCA-939389,Pass,0,0.6309128403663635,0.0,0.6309128403663635,30
T1TGN33.23,MCA-939389,Pass,0,0.6401876211166382,0.0,0.6401876211166382,16
T1TGN33.23,MCA-24799,Pass,0,0.6344590783119202,0.0,0.6344590783119202,24
T1TGN33.23,MCA-24799,Pass,0,0.6380359530448914,0.0,0.6380359530448914,20
T1TGN33.23,MCA-480728,Pass,0,0.6344591379165649,0.0,0.6344591379165649,23
T1TGN33.23,MCA-480728,Pass,0,0.6444101333618164,0.0,0.6444101333618164,12
T1TGN33.23,MCA-899,Pass,0,0.6344590187072754,0.0,0.6344590187072754,26
T1TGN33.23,MCA-899,Pass,0,0.6332417726516724,0.0,0.6332417726516724,27
T1TGN33.23,MCA-904,Pass,0,0.6344590783119202,0.0,0.6344590783119202,25
T1TGN33.23,MCA-904,Pass,0,0.6476879119873047,0.0,0.6476879119873047,5
S3RWD32.123-8,MCA-2612497,Pass,0,0.6360090970993042,0.0,0.6360090970993042,4
