Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
U3UC34.63-26,MCA-2917569,Fail,1,0.5,0.0,0.5,45
U3UC34.63-26,MCA-2917569,Fail,1,0.5,0.0,0.5,46
U3UC34.63-26,MCA-2917584,Pass,0,0.5,0.0,0.5,47
U3UC34.63-26,MCA-2917584,Pass,0,0.5,0.0,0.5,48
U3UC34.63-26,MCA-3510209,Fail,1,0.5,0.0,0.5,49
U3UC34.63-26,MCA-3510209,Fail,1,0.5,0.0,0.5,50
U3UC34.63-26,MCA-3738407,Fail,1,0.5,0.0,0.5,51
U3UC34.63-26,MCA-3738407,Fail,1,0.5,0.0,0.5,52
U3UC34.63-26,MCA-3738409,Fail,1,0.5,0.0,0.5,53
U3UC34.63-26,MCA-3738409,Fail,1,0.5,0.0,0.5,54
U3UC34.63-26,MCA-3738410,Pass,0,0.5,0.0,0.5,55
U3UC34.63-26,MCA-3738410,Pass,0,0.5,0.0,0.5,56
U3UC34.63-26,MCA-3738411,Fail,1,0.5,0.0,0.5,57
U3UC34.63-26,MCA-3738411,Fail,1,0.5,0.0,0.5,58
U3UC34.63-26,MCA-3828390,Pass,0,0.5,0.0,0.5,59
U3UC34.63-26,MCA-3828390,Pass,0,0.5,0.0,0.5,60
U3UC34.63-26,MCA-4364747,Fail,1,0.5,0.0,0.5,61
U3UC34.63-26,MCA-4364747,Fail,1,0.5,0.0,0.5,62
U3UC34.63-26,MCA-4364749,Pass,0,0.5,0.0,0.5,63
U3UC34.63-26,MCA-4364749,Pass,0,0.5,0.0,0.5,64
U3UC34.63-26,MCA-3164135,Fail,1,0.654691219329834,0.0,0.654691219329834,1
U3UC34.63-26,MCA-3164135,Fail,1,0.6082931160926819,0.0,0.6082931160926819,2
U3UC34.63-26,MCA-3164154,Pass,0,0.5,0.0,0.5,65
U3UC34.63-26,MCA-3164154,Pass,0,0.5,0.0,0.5,66
U3UC34.63-26,MCA-3516424,Pass,0,0.5,0.0,0.5,67
U3UC34.63-26,MCA-3516424,Pass,0,0.5,0.0,0.5,68
U3UX34.56-20,MCA-1576676,Pass,0,0.6546911597251892,0.0,0.6546911597251892,2
U3UX34.56-20,MCA-1576676,Pass,0,0.6775758862495422,0.0,0.6775758862495422,1
U3UX34.56-20,MCA-3458377,Pass,0,0.5,0.0,0.5,3
U3UX34.56-20,MCA-3458377,Pass,0,0.5,0.0,0.5,4
U3UX34.56-20,MCA-3516423,Pass,0,0.5,0.0,0.5,5
U3UX34.56-20,MCA-3516423,Pass,0,0.5,0.0,0.5,6
U3UX34.56-20,MCA-3516424,Pass,0,0.5,0.0,0.5,7
U3UX34.56-20,MCA-3516424,Pass,0,0.5,0.0,0.5,8
U3UX34.56-20,MCA-3871942,Pass,0,0.5,0.0,0.5,9
U3UX34.56-20,MCA-3871942,Pass,0,0.5,0.0,0.5,10
U3UX34.56-20,MCA-3955075,Pass,0,0.5,0.0,0.5,11
U3UX34.56-20,MCA-3955075,Pass,0,0.5,0.0,0.5,12
U3UX34.56-20,MCA-3959336,Pass,0,0.5,0.0,0.5,13
U3UX34.56-20,MCA-3959336,Pass,0,0.5,0.0,0.5,14
U3UX34.56-20,MCA-3959341,Pass,0,0.5,0.0,0.5,15
U3UX34.56-20,MCA-3959341,Pass,0,0.5,0.0,0.5,16
U3UX34.56-20,MCA-3996471,Fail,1,0.5,0.0,0.5,17
U3UX34.56-20,MCA-3996471,Fail,1,0.5,0.0,0.5,18
U3UX34.56-19,MCA-1263,Pass,0,0.0703926533460617,0.0,0.0703926533460617,25
U3UX34.56-19,MCA-1263,Pass,0,0.0703926533460617,0.0,0.0703926533460617,26
U3UX34.56-19,MCA-2853046,Fail,1,0.5,0.0,0.5,1
U3UX34.56-19,MCA-2853046,Fail,1,0.5,0.0,0.5,2
U3UX34.56-19,MCA-2853051,Pass,0,0.5,0.0,0.5,3
U3UX34.56-19,MCA-2853051,Pass,0,0.5,0.0,0.5,4
U3UX34.56-19,MCA-3446640,Pass,0,0.5,0.0,0.5,5
U3UX34.56-19,MCA-3446640,Pass,0,0.5,0.0,0.5,6
U3UX34.56-19,MCA-3793619,Pass,0,0.5,0.0,0.5,7
U3UX34.56-19,MCA-3793619,Pass,0,0.5,0.0,0.5,8
U3UX34.56-19,MCA-3871943,Pass,0,0.5,0.0,0.5,9
U3UX34.56-19,MCA-3871943,Pass,0,0.5,0.0,0.5,10
U3UX34.56-19,MCA-4240102,Fail,1,0.5,0.0,0.5,11
U3UX34.56-19,MCA-4240102,Fail,1,0.5,0.0,0.5,12
U3UX34.56-19,MCA-4500072,Pass,0,0.5,0.0,0.5,13
U3UX34.56-19,MCA-4500072,Pass,0,0.5,0.0,0.5,14
U3UX34.56-19,MCA-4500074,Pass,0,0.5,0.0,0.5,15
U3UX34.56-19,MCA-4500074,Pass,0,0.5,0.0,0.5,16
U3UX34.56-19,MCA-4500076,Pass,0,0.5,0.0,0.5,17
U3UX34.56-19,MCA-4500076,Pass,0,0.5,0.0,0.5,18
U3UX34.56-19,MCA-4500085,Pass,0,0.5,0.0,0.5,19
U3UX34.56-19,MCA-4500085,Pass,0,0.5,0.0,0.5,20
U3UX34.56-19,MCA-4584311,Pass,0,0.5,0.0,0.5,21
U3UX34.56-19,MCA-4584311,Pass,0,0.5,0.0,0.5,22
U3UX34.56-19,MCA-4561366,Pass,0,0.5,0.0,0.5,23
U3UX34.56-19,MCA-4561366,Pass,0,0.5,0.0,0.5,24
U3TZ34.2-58,MCA-3510209,Fail,1,0.5,0.0,0.5,1
U3TZ34.2-58,MCA-3510209,Fail,1,0.5,0.0,0.5,2
U3UOC34.49-14,MCA-2917560,Pass,0,0.5,0.0,0.5,1
U3UOC34.49-14,MCA-2917560,Pass,0,0.5,0.0,0.5,2
U3UOC34.49-14,MCA-2917563,Pass,0,0.5,0.0,0.5,3
U3UOC34.49-14,MCA-2917563,Pass,0,0.5,0.0,0.5,4
U3UOC34.49-14,MCA-2917575,Pass,0,0.5,0.0,0.5,5
U3UOC34.49-14,MCA-2917575,Pass,0,0.5,0.0,0.5,6
U3UOC34.49-14,MCA-3738411,Pass,0,0.5,0.0,0.5,7
U3UOC34.49-14,MCA-3738411,Pass,0,0.5,0.0,0.5,8
U3TV34.1-42,MCA-118555,Pass,0,0.05353603884577751,0.0,0.05353603884577751,7
U3TV34.1-42,MCA-118555,Pass,0,0.06957177072763443,0.0,0.06957177072763443,3
U3TV34.1-42,MCA-1193,Pass,0,0.05353603884577751,0.0,0.05353603884577751,8
U3TV34.1-42,MCA-1193,Pass,0,0.05733238533139229,0.0,0.05733238533139229,6
U3TV34.1-42,MCA-1910704,Pass,0,0.0664079412817955,0.0,0.0664079412817955,4
U3TV34.1-42,MCA-1910704,Pass,0,0.0664079412817955,0.0,0.0664079412817955,5
U3TV34.1-42,MCA-2447324,Pass,0,0.07512480020523071,0.0,0.07512480020523071,1
U3TV34.1-42,MCA-2447324,Pass,0,0.07512480020523071,0.0,0.07512480020523071,2
U1TC34.22-64-15,MCA-2050314,Pass,0,0.055634722113609314,0.0,0.055634722113609314,22
U1TC34.22-64-15,MCA-2050314,Pass,0,0.055191729217767715,0.0,0.055191729217767715,24
U1TC34.22-64-15,MCA-2050317,Pass,0,0.055634722113609314,0.0,0.055634722113609314,23
U1TC34.22-64-15,MCA-2050317,Pass,0,0.0706329271197319,0.0,0.0706329271197319,17
U1TC34.22-64-15,MCA-2352166,Pass,0,0.08729749172925949,0.0,0.08729749172925949,15
U1TC34.22-64-15,MCA-2352166,Pass,0,0.09902619570493698,0.0,0.09902619570493698,14
U1TC34.22-64-15,MCA-2601299,Pass,0,0.08729283511638641,0.0,0.08729283511638641,16
U1TC34.22-64-15,MCA-2601299,Pass,0,0.12176059186458588,0.0,0.12176059186458588,13
U1TC34.22-64-15,MCA-2952928,Pass,0,0.5,0.0,0.5,1
U1TC34.22-64-15,MCA-2952928,Pass,0,0.5,0.0,0.5,2
U1TC34.22-64-15,MCA-2959523,Pass,0,0.5,0.0,0.5,3
U1TC34.22-64-15,MCA-2959523,Pass,0,0.5,0.0,0.5,4
U1TC34.22-64-15,MCA-3095635,Pass,0,0.5,0.0,0.5,5
U1TC34.22-64-15,MCA-3095635,Pass,0,0.5,0.0,0.5,6
U1TC34.22-64-15,MCA-3095641,Pass,0,0.5,0.0,0.5,7
U1TC34.22-64-15,MCA-3095641,Pass,0,0.5,0.0,0.5,8
U1TC34.22-64-15,MCA-3095642,Pass,0,0.5,0.0,0.5,9
U1TC34.22-64-15,MCA-3095642,Pass,0,0.5,0.0,0.5,10
U1TC34.22-64-15,MCA-3164109,Pass,0,0.5,0.0,0.5,11
U1TC34.22-64-15,MCA-3164109,Pass,0,0.5,0.0,0.5,12
U1TC34.22-64-15,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,18
U1TC34.22-64-15,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,19
U1TC34.22-64-15,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,20
U1TC34.22-64-15,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,21
U3UO34.49-15,MCA-196654,Fail,1,0.5,0.0,0.5,1
U3UO34.49-15,MCA-196654,Fail,1,0.5,0.0,0.5,2
U3UO34.49-15,MCA-198225,Pass,0,0.5,0.0,0.5,3
U3UO34.49-15,MCA-198225,Pass,0,0.5,0.0,0.5,4
U3UO34.49-15,MCA-2343294,Pass,0,0.5,0.0,0.5,5
U3UO34.49-15,MCA-2343294,Pass,0,0.5,0.0,0.5,6
U3UO34.49-15,MCA-2344760,Pass,0,0.5,0.0,0.5,7
U3UO34.49-15,MCA-2344760,Pass,0,0.5,0.0,0.5,8
U3UO34.49-15,MCA-3168810,Pass,0,0.06449610739946365,0.0,0.06449610739946365,34
U3UO34.49-15,MCA-3168810,Pass,0,0.09188912063837051,0.0,0.09188912063837051,25
U3UO34.49-15,MCA-2447401,Pass,0,0.06744629889726639,0.0,0.06744629889726639,31
U3UO34.49-15,MCA-2447401,Pass,0,0.06744629889726639,0.0,0.06744629889726639,32
U3UO34.49-15,MCA-328762,Pass,0,0.5,0.0,0.5,9
U3UO34.49-15,MCA-328762,Pass,0,0.5,0.0,0.5,10
U3UO34.49-15,MCA-345925,Pass,0,0.06604482233524323,0.0,0.06604482233524323,33
U3UO34.49-15,MCA-345925,Pass,0,0.06759569048881531,0.0,0.06759569048881531,30
U3UO34.49-15,MCA-3572198,Pass,0,0.385448694229126,0.0,0.385448694229126,19
U3UO34.49-15,MCA-3572198,Pass,0,0.385448694229126,0.0,0.385448694229126,20
U3UO34.49-15,MCA-370042,Pass,0,0.07321099936962128,0.0,0.07321099936962128,26
U3UO34.49-15,MCA-370042,Pass,0,0.07321099936962128,0.0,0.07321099936962128,27
U3UO34.49-15,MCA-373,Pass,0,0.5,0.0,0.5,11
U3UO34.49-15,MCA-373,Pass,0,0.5,0.0,0.5,12
U3UO34.49-15,MCA-4309459,Pass,0,0.5,0.0,0.5,13
U3UO34.49-15,MCA-4309459,Pass,0,0.5,0.0,0.5,14
U3UO34.49-15,MCA-496857,Pass,0,0.10746597498655319,0.0,0.10746597498655319,21
U3UO34.49-15,MCA-496857,Pass,0,0.10746597498655319,0.0,0.10746597498655319,22
U3UO34.49-15,MCA-648476,Pass,0,0.5,0.0,0.5,15
U3UO34.49-15,MCA-648476,Pass,0,0.5,0.0,0.5,16
U3UO34.49-15,MCA-681233,Pass,0,0.5,0.0,0.5,17
U3UO34.49-15,MCA-681233,Pass,0,0.5,0.0,0.5,18
U3UO34.49-15,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,23
U3UO34.49-15,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,24
U3UO34.49-15,MCA-270960,Pass,0,0.0703926533460617,0.0,0.0703926533460617,28
U3UO34.49-15,MCA-270960,Pass,0,0.0703926533460617,0.0,0.0703926533460617,29
U1TH34.43,MCA-24799,Pass,0,0.07054315507411957,0.0,0.07054315507411957,8
U1TH34.43,MCA-24799,Pass,0,0.07441379129886627,0.0,0.07441379129886627,6
U1TH34.43,MCA-3468770,Pass,0,0.5,0.0,0.5,1
U1TH34.43,MCA-3468770,Pass,0,0.5,0.0,0.5,2
U1TH34.43,MCA-373,Pass,0,0.5,0.0,0.5,3
U1TH34.43,MCA-373,Pass,0,0.5,0.0,0.5,4
U1TH34.43,MCA-899,Pass,0,0.06501184403896332,0.0,0.06501184403896332,10
U1TH34.43,MCA-899,Pass,0,0.0705527663230896,0.0,0.0705527663230896,7
U1TH34.43,MCA-904,Pass,0,0.06966815143823624,0.0,0.06966815143823624,9
U1TH34.43,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,5
U3TZ34.67,MCA-2094298,Pass,0,0.0675956979393959,0.0,0.0675956979393959,10
U3TZ34.67,MCA-2094298,Pass,0,0.0675956979393959,0.0,0.0675956979393959,11
U3TZ34.67,MCA-2451464,Pass,0,0.06470153480768204,0.0,0.06470153480768204,12
U3TZ34.67,MCA-2451464,Pass,0,0.05873841047286987,0.0,0.05873841047286987,14
U3TZ34.67,MCA-3073489,Fail,1,0.07321099936962128,0.0,0.07321099936962128,8
U3TZ34.67,MCA-3073489,Fail,1,0.07321099936962128,0.0,0.07321099936962128,9
U3TZ34.67,MCA-3574604,Pass,0,0.5,0.0,0.5,1
U3TZ34.67,MCA-3574604,Pass,0,0.5,0.0,0.5,2
U3TZ34.67,MCA-371340,Pass,0,0.06470153480768204,0.0,0.06470153480768204,13
U3TZ34.67,MCA-371340,Pass,0,0.07418140023946762,0.0,0.07418140023946762,7
U3TZ34.67,MCA-940534,Pass,0,0.5,0.0,0.5,3
U3TZ34.67,MCA-940534,Pass,0,0.5,0.0,0.5,4
U3TZ34.67,MCA-944294,Pass,0,0.5,0.0,0.5,5
U3TZ34.67,MCA-944294,Pass,0,0.5,0.0,0.5,6
U2UUI34.40-47-1,MCA-1204,Pass,0,0.5,0.0,0.5,3
U2UUI34.40-47-1,MCA-1204,Pass,0,0.5,0.0,0.5,4
U2UUI34.40-47-1,MCA-2343417,Pass,0,0.5,0.0,0.5,5
U2UUI34.40-47-1,MCA-2343417,Pass,0,0.5,0.0,0.5,6
U2UUI34.40-47-1,MCA-2343418,Pass,0,0.5,0.0,0.5,7
U2UUI34.40-47-1,MCA-2343418,Pass,0,0.5,0.0,0.5,8
U2UUI34.40-47-1,MCA-2952928,Pass,0,0.5,0.0,0.5,9
U2UUI34.40-47-1,MCA-2952928,Pass,0,0.5,0.0,0.5,10
U2UUI34.40-47-1,MCA-3144504,Pass,0,0.6555518507957458,0.0,0.6555518507957458,1
U2UUI34.40-47-1,MCA-3144504,Pass,0,0.6555518507957458,0.0,0.6555518507957458,2
U2UUI34.40-47-1,MCA-4116481,Pass,0,0.5,0.0,0.5,11
U2UUI34.40-47-1,MCA-4116481,Pass,0,0.5,0.0,0.5,12
U2UUI34.40-47-1,MCA-4267457,Pass,0,0.5,0.0,0.5,13
U2UUI34.40-47-1,MCA-4267457,Pass,0,0.5,0.0,0.5,14
U2UUI34.40-47-1,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,15
U2UUI34.40-47-1,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,16
U2UU34.40-47-1,MCA-1193,Pass,0,0.05733238533139229,0.0,0.05733238533139229,17
U2UU34.40-47-1,MCA-1193,Pass,0,0.05733238533139229,0.0,0.05733238533139229,18
U2UU34.40-47-1,MCA-25789,Pass,0,0.5,0.0,0.5,3
U2UU34.40-47-1,MCA-25789,Pass,0,0.5,0.0,0.5,4
U2UU34.40-47-1,MCA-3713836,Pass,0,0.6375163197517395,0.0,0.6375163197517395,1
U2UU34.40-47-1,MCA-3713836,Pass,0,0.6375163197517395,0.0,0.6375163197517395,2
U2UU34.40-47-1,MCA-4240097,Pass,0,0.5,0.0,0.5,5
U2UU34.40-47-1,MCA-4240097,Pass,0,0.5,0.0,0.5,6
U2UU34.40-47-1,MCA-4309459,Pass,0,0.5,0.0,0.5,7
U2UU34.40-47-1,MCA-4309459,Pass,0,0.5,0.0,0.5,8
U2UU34.40-47-1,MCA-779,Pass,0,0.5,0.0,0.5,9
U2UU34.40-47-1,MCA-779,Pass,0,0.5,0.0,0.5,10
U2UU34.40-47-1,MCA-969,Pass,0,0.5,0.0,0.5,11
U2UU34.40-47-1,MCA-969,Pass,0,0.5,0.0,0.5,12
U2UU34.40-47-1,MCA-999,Pass,0,0.07321099936962128,0.0,0.07321099936962128,13
U2UU34.40-47-1,MCA-999,Pass,0,0.07321099936962128,0.0,0.07321099936962128,14
U2UU34.40-47-1,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,15
U2UU34.40-47-1,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,16
U2UM34.27-63-5,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,3
U2UM34.27-63-5,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,4
U2UM34.27-63-5,MCA-196654,Pass,0,0.5,0.0,0.5,1
U2UM34.27-63-5,MCA-196654,Pass,0,0.5,0.0,0.5,2
U2UM34.27-63-5,MCA-3168810,Pass,0,0.09188912063837051,0.0,0.09188912063837051,5
U2UM34.27-63-5,MCA-3168810,Pass,0,0.09188912063837051,0.0,0.09188912063837051,6
U2UM34.27-63-5,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,7
U2UM34.27-63-5,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,8
U3TV34.1-43,MCA-2600571,Fail,1,0.5,0.0,0.5,1
U3TV34.1-43,MCA-2600571,Fail,1,0.5,0.0,0.5,2
U3TV34.1-43,MCA-2600578,Pass,0,0.5,0.0,0.5,3
U3TV34.1-43,MCA-2600578,Pass,0,0.5,0.0,0.5,4
U3TV34.1-43,MCA-2959523,Pass,0,0.5,0.0,0.5,5
U3TV34.1-43,MCA-2959523,Pass,0,0.5,0.0,0.5,6
U3TV34.1-43,MCA-651935,Pass,0,0.5,0.0,0.5,7
U3TV34.1-43,MCA-651935,Pass,0,0.5,0.0,0.5,8
U3TV34.1-43,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,9
U3TV34.1-43,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,10
U3TV34.1-48,MCA-3406128,Pass,0,0.5,0.0,0.5,5
U3TV34.1-48,MCA-3406128,Pass,0,0.5,0.0,0.5,6
U3TV34.1-48,MCA-2053089,Pass,0,0.06348338723182678,0.0,0.06348338723182678,61
U3TV34.1-48,MCA-2053089,Pass,0,0.07321099936962128,0.0,0.07321099936962128,37
U3TV34.1-48,MCA-3144489,Pass,0,0.06401421129703522,0.0,0.06401421129703522,60
U3TV34.1-48,MCA-3144489,Pass,0,0.07321099936962128,0.0,0.07321099936962128,38
U3TV34.1-48,MCA-3144496,Pass,0,0.06461326777935028,0.0,0.06461326777935028,53
U3TV34.1-48,MCA-3144496,Pass,0,0.07321099936962128,0.0,0.07321099936962128,39
U3TV34.1-48,MCA-3144497,Pass,0,0.06466896086931229,0.0,0.06466896086931229,50
U3TV34.1-48,MCA-3144497,Pass,0,0.07321099936962128,0.0,0.07321099936962128,40
U3TV34.1-48,MCA-3144498,Pass,0,0.06461185216903687,0.0,0.06461185216903687,54
U3TV34.1-48,MCA-3144498,Pass,0,0.07321099936962128,0.0,0.07321099936962128,41
U3TV34.1-48,MCA-3144499,Pass,0,0.06461476534605026,0.0,0.06461476534605026,52
U3TV34.1-48,MCA-3144499,Pass,0,0.07321099936962128,0.0,0.07321099936962128,42
U3TV34.1-48,MCA-3164110,Pass,0,0.06460559368133545,0.0,0.06460559368133545,55
U3TV34.1-48,MCA-3164110,Pass,0,0.07321099936962128,0.0,0.07321099936962128,43
U3TV34.1-48,MCA-3164112,Pass,0,0.0646609514951706,0.0,0.0646609514951706,51
U3TV34.1-48,MCA-3164112,Pass,0,0.07321099936962128,0.0,0.07321099936962128,44
U3TV34.1-48,MCA-3516244,Pass,0,0.06506764888763428,0.0,0.06506764888763428,49
U3TV34.1-48,MCA-3516244,Pass,0,0.6461899280548096,0.0,0.6461899280548096,1
U3TV34.1-48,MCA-3516245,Pass,0,0.06437390297651291,0.0,0.06437390297651291,56
U3TV34.1-48,MCA-3516245,Pass,0,0.6461899280548096,0.0,0.6461899280548096,2
U3TV34.1-48,MCA-3688828,Pass,0,0.07740592956542969,0.0,0.07740592956542969,36
U3TV34.1-48,MCA-3688828,Pass,0,0.37064439058303833,0.0,0.37064439058303833,33
U3TV34.1-48,MCA-3713836,Pass,0,0.07740695029497147,0.0,0.07740695029497147,35
U3TV34.1-48,MCA-3713836,Pass,0,0.6375163197517395,0.0,0.6375163197517395,3
U3TV34.1-48,MCA-3713837,Pass,0,0.5,0.0,0.5,7
U3TV34.1-48,MCA-3713837,Pass,0,0.5,0.0,0.5,8
U3TV34.1-48,MCA-3713840,Pass,0,0.07821093499660492,0.0,0.07821093499660492,34
U3TV34.1-48,MCA-3713840,Pass,0,0.6375163197517395,0.0,0.6375163197517395,4
U3TV34.1-48,MCA-4418623,Pass,0,0.5,0.0,0.5,9
U3TV34.1-48,MCA-4418623,Pass,0,0.5,0.0,0.5,10
U3TV34.1-48,MCA-4418724,Pass,0,0.5,0.0,0.5,11
U3TV34.1-48,MCA-4418724,Pass,0,0.5,0.0,0.5,12
U3TV34.1-48,MCA-4418725,Pass,0,0.5,0.0,0.5,13
U3TV34.1-48,MCA-4418725,Pass,0,0.5,0.0,0.5,14
U3TV34.1-48,MCA-4418731,Pass,0,0.5,0.0,0.5,15
U3TV34.1-48,MCA-4418731,Pass,0,0.5,0.0,0.5,16
U3TV34.1-48,MCA-4418732,Pass,0,0.5,0.0,0.5,17
U3TV34.1-48,MCA-4418732,Pass,0,0.5,0.0,0.5,18
U3TV34.1-48,MCA-4427393,Pass,0,0.5,0.0,0.5,19
U3TV34.1-48,MCA-4427393,Pass,0,0.5,0.0,0.5,20
U3TV34.1-48,MCA-4427396,Pass,0,0.5,0.0,0.5,21
U3TV34.1-48,MCA-4427396,Pass,0,0.5,0.0,0.5,22
U3TV34.1-48,MCA-1482221,Pass,0,0.0642939880490303,0.0,0.0642939880490303,59
U3TV34.1-48,MCA-1482221,Pass,0,0.06744629889726639,0.0,0.06744629889726639,47
U3TV34.1-48,MCA-1482240,Pass,0,0.06429406255483627,0.0,0.06429406255483627,57
U3TV34.1-48,MCA-1482240,Pass,0,0.06008756533265114,0.0,0.06008756533265114,62
U3TV34.1-48,MCA-2347472,Pass,0,0.5,0.0,0.5,23
U3TV34.1-48,MCA-2347472,Pass,0,0.5,0.0,0.5,24
U3TV34.1-48,MCA-2511489,Pass,0,0.0642940029501915,0.0,0.0642940029501915,58
U3TV34.1-48,MCA-2511489,Pass,0,0.06744629889726639,0.0,0.06744629889726639,48
U3TV34.1-48,MCA-3516424,Pass,0,0.5,0.0,0.5,25
U3TV34.1-48,MCA-3516424,Pass,0,0.5,0.0,0.5,26
U3TV34.1-48,MCA-3992578,Fail,1,0.5,0.0,0.5,27
U3TV34.1-48,MCA-3992578,Fail,1,0.5,0.0,0.5,28
U3TV34.1-48,MCA-3992578,Pass,0,0.5,0.0,0.5,29
U3TV34.1-48,MCA-3992578,Pass,0,0.5,0.0,0.5,30
U3TV34.1-48,MCA-3992582,Pass,0,0.5,0.0,0.5,31
U3TV34.1-48,MCA-3992582,Pass,0,0.5,0.0,0.5,32
U3TV34.1-48,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,45
U3TV34.1-48,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,46
UUI34.32,MCA-2917563,Fail,1,0.5,0.0,0.5,1
UUI34.32,MCA-2917563,Fail,1,0.5,0.0,0.5,2
UUI34.32,MCA-2917584,Fail,1,0.5,0.0,0.5,3
UUI34.32,MCA-2917584,Fail,1,0.5,0.0,0.5,4
UUI34.32,MCA-3738407,Fail,1,0.5,0.0,0.5,5
UUI34.32,MCA-3738407,Fail,1,0.5,0.0,0.5,6
UUI34.32,MCA-3738411,Fail,1,0.5,0.0,0.5,7
UUI34.32,MCA-3738411,Fail,1,0.5,0.0,0.5,8
UUI34.32,MCA-3828390,Fail,1,0.5,0.0,0.5,9
UUI34.32,MCA-3828390,Fail,1,0.5,0.0,0.5,10
UUI34.32,MCA-4364752,Fail,1,0.5,0.0,0.5,11
UUI34.32,MCA-4364752,Fail,1,0.5,0.0,0.5,12
U3TZ34.78,MCA-1631634,Pass,0,0.0645006075501442,0.0,0.0645006075501442,2
U3TZ34.78,MCA-1631634,Pass,0,0.05462799221277237,0.0,0.05462799221277237,4
U3TZ34.78,MCA-437,Pass,0,0.064351886510849,0.0,0.064351886510849,3
U3TZ34.78,MCA-437,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
U3TZ34.80,MCA-1022,Pass,0,0.06526945531368256,0.0,0.06526945531368256,29
U3TZ34.80,MCA-1022,Pass,0,0.062237244099378586,0.0,0.062237244099378586,33
U3TZ34.80,MCA-1142994,Pass,0,0.06577727198600769,0.0,0.06577727198600769,26
U3TZ34.80,MCA-1142994,Pass,0,0.0731024295091629,0.0,0.0731024295091629,13
U3TZ34.80,MCA-1252,Pass,0,0.0657762810587883,0.0,0.0657762810587883,27
U3TZ34.80,MCA-1252,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
U3TZ34.80,MCA-1255,Pass,0,0.06588505208492279,0.0,0.06588505208492279,25
U3TZ34.80,MCA-1255,Pass,0,0.07278259843587875,0.0,0.07278259843587875,17
U3TZ34.80,MCA-1259,Pass,0,0.06419588625431061,0.0,0.06419588625431061,32
U3TZ34.80,MCA-1259,Pass,0,0.06759569048881531,0.0,0.06759569048881531,20
U3TZ34.80,MCA-1487685,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
U3TZ34.80,MCA-1487685,Pass,0,0.06506422162055969,0.0,0.06506422162055969,31
U3TZ34.80,MCA-1487686,Pass,0,0.06506484746932983,0.0,0.06506484746932983,30
U3TZ34.80,MCA-1487686,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
U3TZ34.80,MCA-1547,Pass,0,0.06548818945884705,0.0,0.06548818945884705,28
U3TZ34.80,MCA-1547,Pass,0,0.05389685556292534,0.0,0.05389685556292534,61
U3TZ34.80,MCA-1552,Pass,0,0.053960561752319336,0.0,0.053960561752319336,57
U3TZ34.80,MCA-1552,Pass,0,0.07837145030498505,0.0,0.07837145030498505,3
U3TZ34.80,MCA-1568,Pass,0,0.05395710468292236,0.0,0.05395710468292236,58
U3TZ34.80,MCA-1568,Pass,0,0.06747865676879883,0.0,0.06747865676879883,23
U3TZ34.80,MCA-1579,Pass,0,0.05432942882180214,0.0,0.05432942882180214,50
U3TZ34.80,MCA-1579,Pass,0,0.05455658584833145,0.0,0.05455658584833145,46
U3TZ34.80,MCA-1582,Pass,0,0.05398164689540863,0.0,0.05398164689540863,56
U3TZ34.80,MCA-1582,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
U3TZ34.80,MCA-1583,Pass,0,0.05433027446269989,0.0,0.05433027446269989,49
U3TZ34.80,MCA-1583,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
U3TZ34.80,MCA-1604541,Pass,0,0.0543852373957634,0.0,0.0543852373957634,48
U3TZ34.80,MCA-1604541,Pass,0,0.07039263099431992,0.0,0.07039263099431992,18
U3TZ34.80,MCA-1606097,Pass,0,0.0538850799202919,0.0,0.0538850799202919,63
U3TZ34.80,MCA-1606097,Pass,0,0.05463400483131409,0.0,0.05463400483131409,45
U3TZ34.80,MCA-1774720,Pass,0,0.07300916314125061,0.0,0.07300916314125061,15
