Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
S2SE32.28-65,MCA-3144496,Pass,0,0.05396973714232445,0.0,0.05396973714232445,39
S2SE32.28-65,MCA-3144496,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
S2SE32.28-65,MCA-3144497,Pass,0,0.05396970734000206,0.0,0.05396970734000206,43
S2SE32.28-65,MCA-3144497,Pass,0,0.07321099936962128,0.0,0.07321099936962128,9
S2SE32.28-65,MCA-3144498,Pass,0,0.053969718515872955,0.0,0.053969718515872955,40
S2SE32.28-65,MCA-3144498,Pass,0,0.06908504664897919,0.0,0.06908504664897919,24
S2SE32.28-65,MCA-3144499,Pass,0,0.0690813809633255,0.0,0.0690813809633255,25
S2SE32.28-65,MCA-3144499,Pass,0,0.07321099936962128,0.0,0.07321099936962128,10
S2SE32.28-65,MCA-3144501,Pass,0,0.07183223962783813,0.0,0.07183223962783813,13
S2SE32.28-65,MCA-3144501,Pass,0,0.0934067815542221,0.0,0.0934067815542221,2
S2SE32.28-65,MCA-3144502,Pass,0,0.07182462513446808,0.0,0.07182462513446808,14
S2SE32.28-65,MCA-3144502,Pass,0,0.0934067815542221,0.0,0.0934067815542221,3
S2SE32.28-65,MCA-1822,Pass,0,0.07115066051483154,0.0,0.07115066051483154,16
S2SE32.28-65,MCA-1822,Pass,0,0.07039263099431992,0.0,0.07039263099431992,19
S2SE32.28-65,MCA-226739,Pass,0,0.06983267515897751,0.0,0.06983267515897751,23
S2SE32.28-65,MCA-226739,Pass,0,0.06855713576078415,0.0,0.06855713576078415,26
S2SE32.28-65,MCA-30498,Pass,0,0.07115078717470169,0.0,0.07115078717470169,15
S2SE32.28-65,MCA-30498,Pass,0,0.07039263099431992,0.0,0.07039263099431992,20
S2SE32.28-65,MCA-369927,Pass,0,0.07095342874526978,0.0,0.07095342874526978,17
S2SE32.28-65,MCA-369927,Pass,0,0.07321099936962128,0.0,0.07321099936962128,11
S2SE32.28-65,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,21
S2SE32.28-65,MCA-957,Pass,0,0.07020296156406403,0.0,0.07020296156406403,22
TTR33.114,MCA-2445172,Pass,0,0.05808081105351448,0.0,0.05808081105351448,1
TTR33.114,MCA-2445172,Pass,0,0.05808081105351448,0.0,0.05808081105351448,2
TTPN33.18,MCA-1910278,Pass,0,0.07039263099431992,0.0,0.07039263099431992,35
TTPN33.18,MCA-1910278,Pass,0,0.07039263099431992,0.0,0.07039263099431992,36
TTPN33.18,MCA-3061400,Pass,0,0.10610371828079224,0.0,0.10610371828079224,18
TTPN33.18,MCA-3061400,Pass,0,0.10610371828079224,0.0,0.10610371828079224,19
TTPN33.18,MCA-3574591,Pass,0,0.07528381794691086,0.0,0.07528381794691086,24
TTPN33.18,MCA-3574591,Pass,0,0.6105836033821106,0.0,0.6105836033821106,3
TTPN33.18,MCA-3574610,Pass,0,0.2253621220588684,0.0,0.2253621220588684,15
TTPN33.18,MCA-3574610,Pass,0,0.37064439058303833,0.0,0.37064439058303833,10
TTPN33.18,MCA-3574618,Pass,0,0.2256346195936203,0.0,0.2256346195936203,13
TTPN33.18,MCA-3574618,Pass,0,0.6520563364028931,0.0,0.6520563364028931,1
TTPN33.18,MCA-3574622,Pass,0,0.22546996176242828,0.0,0.22546996176242828,14
TTPN33.18,MCA-3574622,Pass,0,0.37064439058303833,0.0,0.37064439058303833,11
TTPN33.18,MCA-3574637,Pass,0,0.07426247745752335,0.0,0.07426247745752335,25
TTPN33.18,MCA-3574637,Pass,0,0.058240536600351334,0.0,0.058240536600351334,50
TTPN33.18,MCA-2352170,Pass,0,0.06542107462882996,0.0,0.06542107462882996,39
TTPN33.18,MCA-2352170,Pass,0,0.1130349412560463,0.0,0.1130349412560463,17
TTPN33.18,MCA-2601300,Pass,0,0.06384645402431488,0.0,0.06384645402431488,40
TTPN33.18,MCA-2601300,Pass,0,0.12405388057231903,0.0,0.12405388057231903,16
TTPN33.18,MCA-3061401,Pass,0,0.058157287538051605,0.0,0.058157287538051605,52
TTPN33.18,MCA-3061401,Pass,0,0.08703963458538055,0.0,0.08703963458538055,23
TTPN33.18,MCA-3061403,Pass,0,0.057526785880327225,0.0,0.057526785880327225,54
TTPN33.18,MCA-3061403,Pass,0,0.0547657273709774,0.0,0.0547657273709774,56
TTPN33.18,MCA-3144489,Pass,0,0.05915542319417,0.0,0.05915542319417,43
TTPN33.18,MCA-3144489,Pass,0,0.07321099936962128,0.0,0.07321099936962128,26
TTPN33.18,MCA-3144490,Pass,0,0.05911444500088692,0.0,0.05911444500088692,45
TTPN33.18,MCA-3144490,Pass,0,0.07321099936962128,0.0,0.07321099936962128,27
TTPN33.18,MCA-3144492,Pass,0,0.05911858752369881,0.0,0.05911858752369881,44
TTPN33.18,MCA-3144492,Pass,0,0.07321099936962128,0.0,0.07321099936962128,28
TTPN33.18,MCA-3144494,Pass,0,0.44045108556747437,0.0,0.44045108556747437,9
TTPN33.18,MCA-3144494,Pass,0,0.05817296728491783,0.0,0.05817296728491783,51
TTPN33.18,MCA-3144495,Pass,0,0.05795437842607498,0.0,0.05795437842607498,53
TTPN33.18,MCA-3144495,Pass,0,0.07321099936962128,0.0,0.07321099936962128,29
TTPN33.18,MCA-3144499,Pass,0,0.05860034003853798,0.0,0.05860034003853798,48
TTPN33.18,MCA-3144499,Pass,0,0.07321099936962128,0.0,0.07321099936962128,30
TTPN33.18,MCA-3144501,Pass,0,0.05861611291766167,0.0,0.05861611291766167,47
TTPN33.18,MCA-3144501,Pass,0,0.0934067815542221,0.0,0.0934067815542221,22
TTPN33.18,MCA-3164110,Pass,0,0.0585685558617115,0.0,0.0585685558617115,49
TTPN33.18,MCA-3164110,Pass,0,0.07321099936962128,0.0,0.07321099936962128,31
TTPN33.18,MCA-3164112,Pass,0,0.05918154492974281,0.0,0.05918154492974281,42
TTPN33.18,MCA-3164112,Pass,0,0.07321099936962128,0.0,0.07321099936962128,32
TTPN33.18,MCA-3164114,Pass,0,0.05865410342812538,0.0,0.05865410342812538,46
TTPN33.18,MCA-3164114,Pass,0,0.07321099936962128,0.0,0.07321099936962128,33
TTPN33.18,MCA-3164117,Pass,0,0.059263888746500015,0.0,0.059263888746500015,41
TTPN33.18,MCA-3164117,Pass,0,0.07321099936962128,0.0,0.07321099936962128,34
TTPN33.18,MCA-3572198,Pass,0,0.056904781609773636,0.0,0.056904781609773636,55
TTPN33.18,MCA-3572198,Pass,0,0.5512197017669678,0.0,0.5512197017669678,7
TTPN33.18,MCA-3655200,Pass,0,0.5512236952781677,0.0,0.5512236952781677,5
TTPN33.18,MCA-3655200,Pass,0,0.37064439058303833,0.0,0.37064439058303833,12
TTPN33.18,MCA-3655201,Pass,0,0.5512199401855469,0.0,0.5512199401855469,6
TTPN33.18,MCA-3655201,Pass,0,0.6324201226234436,0.0,0.6324201226234436,2
TTPN33.18,MCA-3655204,Pass,0,0.551219642162323,0.0,0.551219642162323,8
TTPN33.18,MCA-3655204,Pass,0,0.587652862071991,0.0,0.587652862071991,4
TTPN33.18,MCA-518,Pass,0,0.06808406114578247,0.0,0.06808406114578247,37
TTPN33.18,MCA-518,Pass,0,0.06808406114578247,0.0,0.06808406114578247,38
TTPN33.18,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,20
TTPN33.18,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,21
TSH33.94,MCA-503406,Pass,0,0.06092725321650505,0.0,0.06092725321650505,8
TSH33.94,MCA-503406,Pass,0,0.06092725321650505,0.0,0.06092725321650505,9
TSH33.94,MCA-2094305,Pass,0,0.05837806686758995,0.0,0.05837806686758995,12
TSH33.94,MCA-2094305,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
TSH33.94,MCA-2218265,Pass,0,0.06651871651411057,0.0,0.06651871651411057,6
TSH33.94,MCA-2218265,Pass,0,0.06651871651411057,0.0,0.06651871651411057,7
TSH33.94,MCA-3168809,Pass,0,0.09188912063837051,0.0,0.09188912063837051,1
TSH33.94,MCA-3168809,Pass,0,0.09188912063837051,0.0,0.09188912063837051,2
TSH33.94,MCA-503406,Pass,0,0.06092725321650505,0.0,0.06092725321650505,10
TSH33.94,MCA-503406,Pass,0,0.06092725321650505,0.0,0.06092725321650505,11
TSH33.94,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,4
TSH33.94,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,5
T1SA33.48,MCA-1620674,Pass,0,0.05507412180304527,0.0,0.05507412180304527,20
T1SA33.48,MCA-1620674,Pass,0,0.07281269133090973,0.0,0.07281269133090973,10
T1SA33.48,MCA-1834298,Pass,0,0.05358360335230827,0.0,0.05358360335230827,26
T1SA33.48,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
T1SA33.48,MCA-2347080,Pass,0,0.05380750074982643,0.0,0.05380750074982643,25
T1SA33.48,MCA-2347080,Pass,0,0.05733238533139229,0.0,0.05733238533139229,19
T1SA33.48,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
T1SA33.48,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,9
T1SA33.48,MCA-3087757,Pass,0,0.05444697290658951,0.0,0.05444697290658951,21
T1SA33.48,MCA-3087757,Pass,0,0.0542716421186924,0.0,0.0542716421186924,23
T1SA33.48,MCA-853,Pass,0,0.05394088476896286,0.0,0.05394088476896286,24
T1SA33.48,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,22
T1SA33.48,MCA-1917317,Pass,0,0.07237555086612701,0.0,0.07237555086612701,11
T1SA33.48,MCA-1917317,Pass,0,0.13022853434085846,0.0,0.13022853434085846,1
T1SA33.48,MCA-1853971,Pass,0,0.06855713576078415,0.0,0.06855713576078415,12
T1SA33.48,MCA-1853971,Pass,0,0.06855713576078415,0.0,0.06855713576078415,13
T1SA33.48,MCA-912020,Pass,0,0.07512477785348892,0.0,0.07512477785348892,5
T1SA33.48,MCA-912020,Pass,0,0.07512477785348892,0.0,0.07512477785348892,6
T1SA33.48,MCA-933977,Pass,0,0.08127471059560776,0.0,0.08127471059560776,4
T1SA33.48,MCA-933977,Pass,0,0.11986281722784042,0.0,0.11986281722784042,2
T1SA33.48,MCA-1836110,Pass,0,0.06452494114637375,0.0,0.06452494114637375,16
T1SA33.48,MCA-1836110,Pass,0,0.05777232348918915,0.0,0.05777232348918915,17
T1SA33.48,MCA-2680556,Pass,0,0.06501467525959015,0.0,0.06501467525959015,15
T1SA33.48,MCA-2680556,Pass,0,0.08454053103923798,0.0,0.08454053103923798,3
T1SA33.48,MCA-2787056,Pass,0,0.06855713576078415,0.0,0.06855713576078415,14
T1SA33.48,MCA-2787056,Pass,0,0.05738820880651474,0.0,0.05738820880651474,18
T1SA33.40,MCA-1834293,Fail,1,0.05394131317734718,0.0,0.05394131317734718,14
T1SA33.40,MCA-1834293,Fail,1,0.07321099936962128,0.0,0.07321099936962128,1
T1SA33.40,MCA-1917319,Pass,0,0.07170071452856064,0.0,0.07170071452856064,4
T1SA33.40,MCA-1917319,Pass,0,0.05623313784599304,0.0,0.05623313784599304,12
T1SA33.40,MCA-1917320,Pass,0,0.07170159369707108,0.0,0.07170159369707108,3
T1SA33.40,MCA-1917320,Pass,0,0.05623313784599304,0.0,0.05623313784599304,13
T1SA33.40,MCA-2086533,Pass,0,0.06501910090446472,0.0,0.06501910090446472,9
T1SA33.40,MCA-2086533,Pass,0,0.05986936762928963,0.0,0.05986936762928963,11
T1SA33.40,MCA-2434809,Pass,0,0.07237575948238373,0.0,0.07237575948238373,2
T1SA33.40,MCA-2434809,Pass,0,0.0674462839961052,0.0,0.0674462839961052,8
T1SA33.40,MCA-847832,Pass,0,0.06320177018642426,0.0,0.06320177018642426,10
T1SA33.40,MCA-847832,Pass,0,0.06808406114578247,0.0,0.06808406114578247,7
T1SA33.40,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,5
T1SA33.40,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,6
TSA33.75,MCA-3035539,Pass,0,0.0674462839961052,0.0,0.0674462839961052,2
TSA33.75,MCA-3035539,Pass,0,0.07165327668190002,0.0,0.07165327668190002,1
TTZ33.18,MCA-118288,Pass,0,0.054775163531303406,0.0,0.054775163531303406,42
TTZ33.18,MCA-118288,Pass,0,0.06802159547805786,0.0,0.06802159547805786,24
TTZ33.18,MCA-1604045,Pass,0,0.0552232526242733,0.0,0.0552232526242733,40
TTZ33.18,MCA-1604045,Pass,0,0.07039263099431992,0.0,0.07039263099431992,16
TTZ33.18,MCA-196678,Pass,0,0.056042104959487915,0.0,0.056042104959487915,39
TTZ33.18,MCA-196678,Pass,0,0.05475135147571564,0.0,0.05475135147571564,43
TTZ33.18,MCA-1985874,Pass,0,0.05444132536649704,0.0,0.05444132536649704,44
TTZ33.18,MCA-1985874,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
TTZ33.18,MCA-1985876,Pass,0,0.05478060618042946,0.0,0.05478060618042946,41
TTZ33.18,MCA-1985876,Pass,0,0.07321099936962128,0.0,0.07321099936962128,9
TTZ33.18,MCA-2447310,Fail,1,0.06518711894750595,0.0,0.06518711894750595,31
TTZ33.18,MCA-2447310,Fail,1,0.0674462839961052,0.0,0.0674462839961052,25
TTZ33.18,MCA-2447365,Pass,0,0.06389381736516953,0.0,0.06389381736516953,32
TTZ33.18,MCA-2447365,Pass,0,0.11227969825267792,0.0,0.11227969825267792,3
TTZ33.18,MCA-2447386,Pass,0,0.08197557181119919,0.0,0.08197557181119919,7
TTZ33.18,MCA-2447386,Pass,0,0.06242292746901512,0.0,0.06242292746901512,33
TTZ33.18,MCA-2447394,Pass,0,0.06533366441726685,0.0,0.06533366441726685,29
TTZ33.18,MCA-2447394,Pass,0,0.0674462839961052,0.0,0.0674462839961052,26
TTZ33.18,MCA-2451464,Pass,0,0.05663076788187027,0.0,0.05663076788187027,38
TTZ33.18,MCA-2451464,Pass,0,0.05873842537403107,0.0,0.05873842537403107,37
TTZ33.18,MCA-2612497,Pass,0,0.06012899428606033,0.0,0.06012899428606033,35
TTZ33.18,MCA-2612497,Pass,0,0.06097738817334175,0.0,0.06097738817334175,34
TTZ33.18,MCA-3035568,Pass,0,0.06973176449537277,0.0,0.06973176449537277,19
TTZ33.18,MCA-3035568,Pass,0,0.07321099936962128,0.0,0.07321099936962128,10
TTZ33.18,MCA-3035569,Pass,0,0.06973090767860413,0.0,0.06973090767860413,20
TTZ33.18,MCA-3035569,Pass,0,0.07321099936962128,0.0,0.07321099936962128,11
TTZ33.18,MCA-3035570,Pass,0,0.06971637904644012,0.0,0.06971637904644012,21
TTZ33.18,MCA-3035570,Pass,0,0.12492362409830093,0.0,0.12492362409830093,2
TTZ33.18,MCA-3035577,Pass,0,0.07165077328681946,0.0,0.07165077328681946,15
TTZ33.18,MCA-3035577,Pass,0,0.08716190606355667,0.0,0.08716190606355667,6
TTZ33.18,MCA-3035578,Pass,0,0.0702182799577713,0.0,0.0702182799577713,17
TTZ33.18,MCA-3035578,Pass,0,0.06596297025680542,0.0,0.06596297025680542,28
TTZ33.18,MCA-3035613,Pass,0,0.08855290710926056,0.0,0.08855290710926056,5
TTZ33.18,MCA-3035613,Pass,0,0.13829979300498962,0.0,0.13829979300498962,1
TTZ33.18,MCA-3035615,Pass,0,0.0664568692445755,0.0,0.0664568692445755,27
TTZ33.18,MCA-3035615,Pass,0,0.10506676137447357,0.0,0.10506676137447357,4
TTZ33.18,MCA-3035616,Pass,0,0.06861986219882965,0.0,0.06861986219882965,22
TTZ33.18,MCA-3035616,Pass,0,0.07321099936962128,0.0,0.07321099936962128,12
TTZ33.18,MCA-3035622,Pass,0,0.06532508879899979,0.0,0.06532508879899979,30
TTZ33.18,MCA-3035622,Pass,0,0.07321099936962128,0.0,0.07321099936962128,13
TTZ33.18,MCA-3049936,Pass,0,0.06002162769436836,0.0,0.06002162769436836,36
TTZ33.18,MCA-3049936,Pass,0,0.07321099936962128,0.0,0.07321099936962128,14
TTZ33.18,MCA-496860,Pass,0,0.06834631413221359,0.0,0.06834631413221359,23
TTZ33.18,MCA-496860,Pass,0,0.07011928409337997,0.0,0.07011928409337997,18
TTZ33.17,MCA-3035541,Pass,0,0.0630883276462555,0.0,0.0630883276462555,5
TTZ33.17,MCA-3035541,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
TTZ33.17,MCA-3035542,Pass,0,0.0674462839961052,0.0,0.0674462839961052,2
TTZ33.17,MCA-3035542,Pass,0,0.057439688593149185,0.0,0.057439688593149185,6
TTZ33.17,MCA-3035543,Pass,0,0.06309747695922852,0.0,0.06309747695922852,4
TTZ33.17,MCA-3035543,Pass,0,0.0674462839961052,0.0,0.0674462839961052,3
TTO33.59,MCA-1910278,Pass,0,0.06840847432613373,0.0,0.06840847432613373,5
TTO33.59,MCA-1910278,Pass,0,0.07039263099431992,0.0,0.07039263099431992,4
TTO33.59,MCA-2447315,Pass,0,0.06526293605566025,0.0,0.06526293605566025,7
TTO33.59,MCA-2447315,Pass,0,0.07512477785348892,0.0,0.07512477785348892,2
TTO33.59,MCA-2447324,Pass,0,0.0632704421877861,0.0,0.0632704421877861,8
TTO33.59,MCA-2447324,Pass,0,0.07512477785348892,0.0,0.07512477785348892,3
TTO33.59,MCA-2447356,Pass,0,0.05833698436617851,0.0,0.05833698436617851,10
TTO33.59,MCA-2447356,Pass,0,0.0674462839961052,0.0,0.0674462839961052,6
TTO33.59,MCA-2447357,Pass,0,0.05891542509198189,0.0,0.05891542509198189,9
TTO33.59,MCA-2447357,Pass,0,0.08871396631002426,0.0,0.08871396631002426,1
TTGN33.7,MCA-2094284,Pass,0,0.06825918704271317,0.0,0.06825918704271317,13
TTGN33.7,MCA-2094284,Pass,0,0.06641116738319397,0.0,0.06641116738319397,29
TTGN33.7,MCA-2302726,Pass,0,0.0674462839961052,0.0,0.0674462839961052,18
TTGN33.7,MCA-2302726,Pass,0,0.06769596040248871,0.0,0.06769596040248871,15
TTGN33.7,MCA-2447308,Pass,0,0.07146855443716049,0.0,0.07146855443716049,6
TTGN33.7,MCA-2447308,Pass,0,0.13022853434085846,0.0,0.13022853434085846,1
TTGN33.7,MCA-2447309,Pass,0,0.07005839794874191,0.0,0.07005839794874191,7
TTGN33.7,MCA-2447309,Pass,0,0.06855713576078415,0.0,0.06855713576078415,12
TTGN33.7,MCA-2447371,Pass,0,0.06686736643314362,0.0,0.06686736643314362,26
TTGN33.7,MCA-2447371,Pass,0,0.05578804761171341,0.0,0.05578804761171341,37
TTGN33.7,MCA-2447385,Pass,0,0.06935331970453262,0.0,0.06935331970453262,9
TTGN33.7,MCA-2447385,Pass,0,0.05578804761171341,0.0,0.05578804761171341,38
TTGN33.7,MCA-2447386,Pass,0,0.06616609543561935,0.0,0.06616609543561935,30
TTGN33.7,MCA-2447386,Pass,0,0.08197557181119919,0.0,0.08197557181119919,3
TTGN33.7,MCA-3035487,Pass,0,0.06867747008800507,0.0,0.06867747008800507,11
TTGN33.7,MCA-3035487,Pass,0,0.0668395385146141,0.0,0.0668395385146141,27
TTGN33.7,MCA-3035539,Pass,0,0.06964660435914993,0.0,0.06964660435914993,8
TTGN33.7,MCA-3035539,Pass,0,0.0674462839961052,0.0,0.0674462839961052,19
TTGN33.7,MCA-3035540,Pass,0,0.0674462839961052,0.0,0.0674462839961052,20
TTGN33.7,MCA-3035540,Pass,0,0.06885102391242981,0.0,0.06885102391242981,10
TTGN33.7,MCA-3035549,Pass,0,0.058833587914705276,0.0,0.058833587914705276,35
TTGN33.7,MCA-3035549,Pass,0,0.0668395385146141,0.0,0.0668395385146141,28
TTGN33.7,MCA-3035593,Pass,0,0.0680772066116333,0.0,0.0680772066116333,14
TTGN33.7,MCA-3035593,Pass,0,0.0674462839961052,0.0,0.0674462839961052,21
TTGN33.7,MCA-3035622,Pass,0,0.061080895364284515,0.0,0.061080895364284515,33
TTGN33.7,MCA-3035622,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
TTGN33.7,MCA-3061390,Pass,0,0.05983206257224083,0.0,0.05983206257224083,34
TTGN33.7,MCA-3061390,Pass,0,0.0674462839961052,0.0,0.0674462839961052,22
TTGN33.7,MCA-3061392,Pass,0,0.07312267273664474,0.0,0.07312267273664474,5
TTGN33.7,MCA-3061392,Pass,0,0.12440599501132965,0.0,0.12440599501132965,2
TTGN33.7,MCA-648497,Pass,0,0.06118624657392502,0.0,0.06118624657392502,32
TTGN33.7,MCA-648497,Pass,0,0.06759569048881531,0.0,0.06759569048881531,16
TTGN33.7,MCA-940506,Pass,0,0.06756509095430374,0.0,0.06756509095430374,17
TTGN33.7,MCA-940506,Pass,0,0.05662916228175163,0.0,0.05662916228175163,36
TTGN33.7,MCA-1465080,Pass,0,0.0674462839961052,0.0,0.0674462839961052,23
TTGN33.7,MCA-1465080,Pass,0,0.06720802932977676,0.0,0.06720802932977676,25
TTGN33.7,MCA-2557957,Pass,0,0.06550712883472443,0.0,0.06550712883472443,31
TTGN33.7,MCA-2557957,Pass,0,0.0674462839961052,0.0,0.0674462839961052,24
TTGN33.5,MCA-2434970,Fail,1,0.08066274225711823,0.0,0.08066274225711823,1
TTGN33.5,MCA-2434970,Fail,1,0.08066274225711823,0.0,0.08066274225711823,2
TTGN33.5,MCA-3111308,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
TTGN33.5,MCA-3111308,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
TTGN33.5,MCA-371112,Pass,0,0.06855713576078415,0.0,0.06855713576078415,5
TTGN33.5,MCA-371112,Pass,0,0.06855713576078415,0.0,0.06855713576078415,6
S3SG32.39-60,MCA-1834298,Pass,0,0.061847567558288574,0.0,0.061847567558288574,6
S3SG32.39-60,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
S3SG32.39-60,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,7
S3SG32.39-60,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,8
S3SG32.39-60,MCA-957,Pass,0,0.06473323702812195,0.0,0.06473323702812195,5
S3SG32.39-60,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,2
S3SG32.39-60,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,3
S3SG32.39-60,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,4
S3SG32.39-62,MCA-853,Pass,0,0.05859724432229996,0.0,0.05859724432229996,1
S3SG32.39-62,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,2
TTZ33.34,MCA-1401,Pass,0,0.05588230490684509,0.0,0.05588230490684509,53
TTZ33.34,MCA-1401,Pass,0,0.05422862991690636,0.0,0.05422862991690636,55
TTZ33.34,MCA-1576969,Pass,0,0.05724797025322914,0.0,0.05724797025322914,50
TTZ33.34,MCA-1576969,Pass,0,0.06855713576078415,0.0,0.06855713576078415,32
TTZ33.34,MCA-2402603,Pass,0,0.10259956866502762,0.0,0.10259956866502762,13
TTZ33.34,MCA-2402603,Pass,0,0.1298961639404297,0.0,0.1298961639404297,9
TTZ33.34,MCA-2402604,Pass,0,0.10259979963302612,0.0,0.10259979963302612,12
TTZ33.34,MCA-2402604,Pass,0,0.13022853434085846,0.0,0.13022853434085846,7
TTZ33.34,MCA-2402605,Pass,0,0.1017836257815361,0.0,0.1017836257815361,14
TTZ33.34,MCA-2402605,Pass,0,0.13022853434085846,0.0,0.13022853434085846,8
TTZ33.34,MCA-254,Pass,0,0.056092556565999985,0.0,0.056092556565999985,51
TTZ33.34,MCA-254,Pass,0,0.06759569048881531,0.0,0.06759569048881531,36
TTZ33.34,MCA-2739195,Pass,0,0.1003463938832283,0.0,0.1003463938832283,15
TTZ33.34,MCA-2739195,Pass,0,0.06423915177583694,0.0,0.06423915177583694,43
TTZ33.34,MCA-2739196,Pass,0,0.06424026191234589,0.0,0.06424026191234589,42
TTZ33.34,MCA-2739196,Pass,0,0.08197557181119919,0.0,0.08197557181119919,28
TTZ33.34,MCA-2739202,Pass,0,0.0655432716012001,0.0,0.0655432716012001,39
TTZ33.34,MCA-2739202,Pass,0,0.0817708820104599,0.0,0.0817708820104599,29
TTZ33.34,MCA-2739203,Pass,0,0.06745454668998718,0.0,0.06745454668998718,37
TTZ33.34,MCA-2739203,Pass,0,0.08716190606355667,0.0,0.08716190606355667,27
TTZ33.34,MCA-2739204,Pass,0,0.06428521871566772,0.0,0.06428521871566772,41
TTZ33.34,MCA-2739204,Pass,0,0.06855713576078415,0.0,0.06855713576078415,33
TTZ33.34,MCA-2739215,Pass,0,0.06325679272413254,0.0,0.06325679272413254,44
TTZ33.34,MCA-2739215,Pass,0,0.05399489402770996,0.0,0.05399489402770996,58
TTZ33.34,MCA-2806921,Pass,0,0.06780309230089188,0.0,0.06780309230089188,34
TTZ33.34,MCA-2806921,Pass,0,0.06780309230089188,0.0,0.06780309230089188,35
TTZ33.34,MCA-1576715,Pass,0,0.09285075962543488,0.0,0.09285075962543488,23
TTZ33.34,MCA-1576715,Pass,0,0.0743270292878151,0.0,0.0743270292878151,30
TTZ33.34,MCA-1675548,Pass,0,0.05566505715250969,0.0,0.05566505715250969,54
TTZ33.34,MCA-1675548,Pass,0,0.09285292774438858,0.0,0.09285292774438858,22
TTZ33.34,MCA-1675568,Fail,1,0.09285065531730652,0.0,0.09285065531730652,24
TTZ33.34,MCA-1675568,Fail,1,0.11582788079977036,0.0,0.11582788079977036,11
TTZ33.34,MCA-2459282,Pass,0,0.0950428694486618,0.0,0.0950428694486618,16
TTZ33.34,MCA-2459282,Pass,0,0.12741632759571075,0.0,0.12741632759571075,10
TTZ33.34,MCA-2459283,Pass,0,0.0914873331785202,0.0,0.0914873331785202,25
TTZ33.34,MCA-2459283,Pass,0,0.0541096068918705,0.0,0.0541096068918705,56
TTZ33.34,MCA-3164136,Pass,0,0.0928707867860794,0.0,0.0928707867860794,18
TTZ33.34,MCA-3164136,Pass,0,0.0541096068918705,0.0,0.0541096068918705,57
TTZ33.34,MCA-3164152,Pass,0,0.09285316616296768,0.0,0.09285316616296768,21
TTZ33.34,MCA-3164152,Pass,0,0.3924402892589569,0.0,0.3924402892589569,4
TTZ33.34,MCA-3164155,Pass,0,0.09286268800497055,0.0,0.09286268800497055,19
TTZ33.34,MCA-3164155,Pass,0,0.5560543537139893,0.0,0.5560543537139893,2
TTZ33.34,MCA-3164158,Pass,0,0.09286268800497055,0.0,0.09286268800497055,20
TTZ33.34,MCA-3164158,Pass,0,0.5556156635284424,0.0,0.5556156635284424,3
TTZ33.34,MCA-2700019,Pass,0,0.13378512859344482,0.0,0.13378512859344482,6
TTZ33.34,MCA-2700019,Pass,0,0.09090932458639145,0.0,0.09090932458639145,26
TTZ33.34,MCA-2700042,Pass,0,0.060802068561315536,0.0,0.060802068561315536,45
TTZ33.34,MCA-2700042,Pass,0,0.0674462839961052,0.0,0.0674462839961052,38
TTZ33.34,MCA-3145306,Pass,0,0.05991806462407112,0.0,0.05991806462407112,47
