Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
U3UW34.25,MCA-2600571,Pass,0,0.5,0.0,0.5,5
U3UW34.25,MCA-2600571,Pass,0,0.5,0.0,0.5,6
U3UW34.25,MCA-2866878,Pass,0,0.5,0.0,0.5,7
U3UW34.25,MCA-2866878,Pass,0,0.5,0.0,0.5,8
U3UW34.25,MCA-2866880,Pass,0,0.5,0.0,0.5,9
U3UW34.25,MCA-2866880,Pass,0,0.5,0.0,0.5,10
U3UW34.25,MCA-2866886,Pass,0,0.5,0.0,0.5,11
U3UW34.25,MCA-2866886,Pass,0,0.5,0.0,0.5,12
U3UW34.25,MCA-2866887,Pass,0,0.5,0.0,0.5,13
U3UW34.25,MCA-2866887,Pass,0,0.5,0.0,0.5,14
U3UW34.25,MCA-2866891,Pass,0,0.5,0.0,0.5,15
U3UW34.25,MCA-2866891,Pass,0,0.5,0.0,0.5,16
U3UW34.25,MCA-2885328,Pass,0,0.5,0.0,0.5,17
U3UW34.25,MCA-2885328,Pass,0,0.5,0.0,0.5,18
U3UW34.25,MCA-2952929,Pass,0,0.5,0.0,0.5,19
U3UW34.25,MCA-2952929,Pass,0,0.5,0.0,0.5,20
U3UW34.25,MCA-2959520,Pass,0,0.5,0.0,0.5,21
U3UW34.25,MCA-2959520,Pass,0,0.5,0.0,0.5,22
U3UW34.25,MCA-2959523,Pass,0,0.5,0.0,0.5,23
U3UW34.25,MCA-2959523,Pass,0,0.5,0.0,0.5,24
U3UW34.25,MCA-3095635,Pass,0,0.5,0.0,0.5,25
U3UW34.25,MCA-3095635,Pass,0,0.5,0.0,0.5,26
U3UW34.25,MCA-3095641,Pass,0,0.5,0.0,0.5,27
U3UW34.25,MCA-3095641,Pass,0,0.5,0.0,0.5,28
U3UW34.25,MCA-3095642,Pass,0,0.5,0.0,0.5,29
U3UW34.25,MCA-3095642,Pass,0,0.5,0.0,0.5,30
U3UW34.25,MCA-3132977,Pass,0,0.5,0.0,0.5,31
U3UW34.25,MCA-3132977,Pass,0,0.5,0.0,0.5,32
U3UW34.25,MCA-3164090,Pass,0,0.19112271070480347,0.0,0.19112271070480347,89
U3UW34.25,MCA-3164090,Pass,0,0.19112271070480347,0.0,0.19112271070480347,90
U3UW34.25,MCA-3164091,Pass,0,0.19112271070480347,0.0,0.19112271070480347,91
U3UW34.25,MCA-3164091,Pass,0,0.19112271070480347,0.0,0.19112271070480347,92
U3UW34.25,MCA-3406128,Pass,0,0.5,0.0,0.5,33
U3UW34.25,MCA-3406128,Pass,0,0.5,0.0,0.5,34
U3UW34.25,MCA-345922,Pass,0,0.19112271070480347,0.0,0.19112271070480347,93
U3UW34.25,MCA-345922,Pass,0,0.19112271070480347,0.0,0.19112271070480347,94
U3UW34.25,MCA-345925,Pass,0,0.19298841059207916,0.0,0.19298841059207916,83
U3UW34.25,MCA-345925,Pass,0,0.19298841059207916,0.0,0.19298841059207916,84
U3UW34.25,MCA-3529949,Pass,0,0.30052629113197327,0.0,0.30052629113197327,65
U3UW34.25,MCA-3529949,Pass,0,0.3013533353805542,0.0,0.3013533353805542,61
U3UW34.25,MCA-3529951,Pass,0,0.3001594543457031,0.0,0.3001594543457031,68
U3UW34.25,MCA-3529951,Pass,0,0.3013533353805542,0.0,0.3013533353805542,62
U3UW34.25,MCA-3529952,Pass,0,0.3005286455154419,0.0,0.3005286455154419,64
U3UW34.25,MCA-3529952,Pass,0,0.3001766800880432,0.0,0.3001766800880432,66
U3UW34.25,MCA-3529953,Pass,0,0.30052921175956726,0.0,0.30052921175956726,63
U3UW34.25,MCA-3529953,Pass,0,0.3001766800880432,0.0,0.3001766800880432,67
U3UW34.25,MCA-3556822,Pass,0,0.5,0.0,0.5,35
U3UW34.25,MCA-3556822,Pass,0,0.5,0.0,0.5,36
U3UW34.25,MCA-3582221,Pass,0,0.5,0.0,0.5,37
U3UW34.25,MCA-3582221,Pass,0,0.5,0.0,0.5,38
U3UW34.25,MCA-3590990,Pass,0,0.2986937463283539,0.0,0.2986937463283539,69
U3UW34.25,MCA-3590990,Pass,0,0.29364532232284546,0.0,0.29364532232284546,70
U3UW34.25,MCA-3669184,Pass,0,0.5,0.0,0.5,39
U3UW34.25,MCA-3669184,Pass,0,0.5,0.0,0.5,40
U3UW34.25,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,75
U3UW34.25,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,76
U3UW34.25,MCA-3713836,Pass,0,0.2842906415462494,0.0,0.2842906415462494,71
U3UW34.25,MCA-3713836,Pass,0,0.2842906415462494,0.0,0.2842906415462494,72
U3UW34.25,MCA-3713837,Pass,0,0.5,0.0,0.5,41
U3UW34.25,MCA-3713837,Pass,0,0.5,0.0,0.5,42
U3UW34.25,MCA-3713840,Pass,0,0.2842906415462494,0.0,0.2842906415462494,73
U3UW34.25,MCA-3713840,Pass,0,0.2842906415462494,0.0,0.2842906415462494,74
U3UW34.25,MCA-3713844,Pass,0,0.5,0.0,0.5,43
U3UW34.25,MCA-3713844,Pass,0,0.5,0.0,0.5,44
U3UW34.25,MCA-3713845,Pass,0,0.5,0.0,0.5,45
U3UW34.25,MCA-3713845,Pass,0,0.5,0.0,0.5,46
U3UW34.25,MCA-3719179,Pass,0,0.5,0.0,0.5,47
U3UW34.25,MCA-3719179,Pass,0,0.5,0.0,0.5,48
U3UW34.25,MCA-3719181,Pass,0,0.5,0.0,0.5,49
U3UW34.25,MCA-3719181,Pass,0,0.5,0.0,0.5,50
U3UW34.25,MCA-3719182,Pass,0,0.5,0.0,0.5,51
U3UW34.25,MCA-3719182,Pass,0,0.5,0.0,0.5,52
U3UW34.25,MCA-3746852,Pass,0,0.5,0.0,0.5,53
U3UW34.25,MCA-3746852,Pass,0,0.5,0.0,0.5,54
U3UW34.25,MCA-3810799,Pass,0,0.2758452296257019,0.0,0.2758452296257019,77
U3UW34.25,MCA-3810799,Pass,0,0.2758452296257019,0.0,0.2758452296257019,78
U3UW34.25,MCA-4222786,Pass,0,0.5,0.0,0.5,55
U3UW34.25,MCA-4222786,Pass,0,0.5,0.0,0.5,56
U3UW34.25,MCA-4303231,Pass,0,0.5,0.0,0.5,57
U3UW34.25,MCA-4303231,Pass,0,0.5,0.0,0.5,58
U3UW34.25,MCA-681233,Pass,0,0.5,0.0,0.5,59
U3UW34.25,MCA-681233,Pass,0,0.5,0.0,0.5,60
U3UW34.25,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,81
U3UW34.25,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,82
U3UW34.27,MCA-2343294,Pass,0,0.5,0.0,0.5,1
U3UW34.27,MCA-2343294,Pass,0,0.5,0.0,0.5,2
U3UW34.27,MCA-2344760,Fail,1,0.5,0.0,0.5,3
U3UW34.27,MCA-2344760,Fail,1,0.5,0.0,0.5,4
U3UW34.27,MCA-2050314,Pass,0,0.19147096574306488,0.0,0.19147096574306488,27
U3UW34.27,MCA-2050314,Pass,0,0.19147096574306488,0.0,0.19147096574306488,28
U3UW34.27,MCA-2050320,Pass,0,0.19046650826931,0.0,0.19046650826931,31
U3UW34.27,MCA-2050320,Pass,0,0.19046650826931,0.0,0.19046650826931,32
U3UW34.27,MCA-2143073,Pass,0,0.5,0.0,0.5,5
U3UW34.27,MCA-2143073,Pass,0,0.5,0.0,0.5,6
U3UW34.27,MCA-2601299,Pass,0,0.22022469341754913,0.0,0.22022469341754913,25
U3UW34.27,MCA-2601299,Pass,0,0.22022469341754913,0.0,0.22022469341754913,26
U3UW34.27,MCA-3095644,Pass,0,0.5,0.0,0.5,7
U3UW34.27,MCA-3095644,Pass,0,0.5,0.0,0.5,8
U3UW34.27,MCA-3144499,Pass,0,0.19112271070480347,0.0,0.19112271070480347,29
U3UW34.27,MCA-3144499,Pass,0,0.19112271070480347,0.0,0.19112271070480347,30
U3UW34.27,MCA-3164083,Pass,0,0.5,0.0,0.5,9
U3UW34.27,MCA-3164083,Pass,0,0.5,0.0,0.5,10
U3UW34.27,MCA-3164109,Pass,0,0.5,0.0,0.5,11
U3UW34.27,MCA-3164109,Pass,0,0.5,0.0,0.5,12
U3UW34.27,MCA-3483936,Pass,0,0.5,0.0,0.5,13
U3UW34.27,MCA-3483936,Pass,0,0.5,0.0,0.5,14
U3UW34.27,MCA-3781055,Pass,0,0.5,0.0,0.5,15
U3UW34.27,MCA-3781055,Pass,0,0.5,0.0,0.5,16
U3UW34.27,MCA-4240099,Pass,0,0.5,0.0,0.5,17
U3UW34.27,MCA-4240099,Pass,0,0.5,0.0,0.5,18
U3UW34.27,MCA-4240100,Pass,0,0.5,0.0,0.5,19
U3UW34.27,MCA-4240100,Pass,0,0.5,0.0,0.5,20
U3UW34.27,MCA-4240101,Pass,0,0.5,0.0,0.5,21
U3UW34.27,MCA-4240101,Pass,0,0.5,0.0,0.5,22
U3UW34.27,MCA-4267457,Pass,0,0.5,0.0,0.5,23
U3UW34.27,MCA-4267457,Pass,0,0.5,0.0,0.5,24
U3UC34.35,MCA-1009,Pass,0,0.5,0.0,0.5,1
U3UC34.35,MCA-1009,Pass,0,0.5,0.0,0.5,2
U3UC34.35,MCA-1834293,Pass,0,0.19112271070480347,0.0,0.19112271070480347,5
U3UC34.35,MCA-1834293,Pass,0,0.19112271070480347,0.0,0.19112271070480347,6
U3UC34.35,MCA-508,Pass,0,0.5,0.0,0.5,3
U3UC34.35,MCA-508,Pass,0,0.5,0.0,0.5,4
U2UAN34.72-16,MCA-2447401,Pass,0,0.1938847154378891,0.0,0.1938847154378891,25
U2UAN34.72-16,MCA-2447401,Pass,0,0.1938847154378891,0.0,0.1938847154378891,26
U2UAN34.72-16,MCA-2882033,Pass,0,0.5,0.0,0.5,1
U2UAN34.72-16,MCA-2882033,Pass,0,0.5,0.0,0.5,2
U2UAN34.72-16,MCA-3144498,Pass,0,0.19112271070480347,0.0,0.19112271070480347,29
U2UAN34.72-16,MCA-3144498,Pass,0,0.19112271070480347,0.0,0.19112271070480347,30
U2UAN34.72-16,MCA-328762,Pass,0,0.5,0.0,0.5,3
U2UAN34.72-16,MCA-328762,Pass,0,0.5,0.0,0.5,4
U2UAN34.72-16,MCA-345925,Pass,0,0.19298841059207916,0.0,0.19298841059207916,27
U2UAN34.72-16,MCA-345925,Pass,0,0.19298841059207916,0.0,0.19298841059207916,28
U2UAN34.72-16,MCA-3572198,Pass,0,0.29364532232284546,0.0,0.29364532232284546,19
U2UAN34.72-16,MCA-3572198,Pass,0,0.29364532232284546,0.0,0.29364532232284546,20
U2UAN34.72-16,MCA-370042,Pass,0,0.19112271070480347,0.0,0.19112271070480347,31
U2UAN34.72-16,MCA-370042,Pass,0,0.19112271070480347,0.0,0.19112271070480347,32
U2UAN34.72-16,MCA-373,Pass,0,0.5,0.0,0.5,5
U2UAN34.72-16,MCA-373,Pass,0,0.5,0.0,0.5,6
U2UAN34.72-16,MCA-648476,Pass,0,0.5,0.0,0.5,7
U2UAN34.72-16,MCA-648476,Pass,0,0.5,0.0,0.5,8
U2UAN34.72-16,MCA-681233,Pass,0,0.5,0.0,0.5,9
U2UAN34.72-16,MCA-681233,Pass,0,0.5,0.0,0.5,10
U2UAN34.72-16,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,23
U2UAN34.72-16,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,24
U2UAN34.72-16,MCA-196654,Pass,0,0.5,0.0,0.5,11
U2UAN34.72-16,MCA-196654,Pass,0,0.5,0.0,0.5,12
U2UAN34.72-16,MCA-198225,Pass,0,0.5,0.0,0.5,13
U2UAN34.72-16,MCA-198225,Pass,0,0.5,0.0,0.5,14
U2UAN34.72-16,MCA-2343294,Pass,0,0.5,0.0,0.5,15
U2UAN34.72-16,MCA-2343294,Pass,0,0.5,0.0,0.5,16
U2UAN34.72-16,MCA-2344760,Pass,0,0.5,0.0,0.5,17
U2UAN34.72-16,MCA-2344760,Pass,0,0.5,0.0,0.5,18
U2UAN34.72-16,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,21
U2UAN34.72-16,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,22
U3TZ34.2-15,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,1
U3TZ34.2-15,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,2
U3TZ34.2-15,MCA-2558023,Pass,0,0.19222693145275116,0.0,0.19222693145275116,11
U3TZ34.2-15,MCA-2558023,Pass,0,0.19222693145275116,0.0,0.19222693145275116,12
U3TZ34.2-15,MCA-2558028,Pass,0,0.1938846856355667,0.0,0.1938846856355667,9
U3TZ34.2-15,MCA-2558028,Pass,0,0.1938846856355667,0.0,0.1938846856355667,10
U3TZ34.2-15,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,7
U3TZ34.2-15,MCA-847831,Pass,0,0.19483180344104767,0.0,0.19483180344104767,8
U3TZ34.2-15,MCA-847833,Pass,0,0.19491195678710938,0.0,0.19491195678710938,5
U3TZ34.2-15,MCA-847833,Pass,0,0.19491195678710938,0.0,0.19491195678710938,6
U3TZ34.2-15,MCA-847865,Pass,0,0.1955794394016266,0.0,0.1955794394016266,3
U3TZ34.2-15,MCA-847865,Pass,0,0.1955794394016266,0.0,0.1955794394016266,4
U3TB34.26,MCA-4591430,Fail,1,0.5,0.0,0.5,1
U3TB34.26,MCA-4591430,Fail,1,0.5,0.0,0.5,2
U3TB34.26,MCA-4591431,Pass,0,0.5,0.0,0.5,3
U3TB34.26,MCA-4591431,Pass,0,0.5,0.0,0.5,4
U3TB34.26,MCA-4591432,Fail,1,0.5,0.0,0.5,5
U3TB34.26,MCA-4591432,Fail,1,0.5,0.0,0.5,6
U3TB34.26,MCA-4591433,Pass,0,0.5,0.0,0.5,7
U3TB34.26,MCA-4591433,Pass,0,0.5,0.0,0.5,8
U3TB34.26,MCA-4591434,Pass,0,0.5,0.0,0.5,9
U3TB34.26,MCA-4591434,Pass,0,0.5,0.0,0.5,10
U3TB34.26,MCA-4591435,Pass,0,0.5,0.0,0.5,11
U3TB34.26,MCA-4591435,Pass,0,0.5,0.0,0.5,12
U3TB34.26,MCA-4591436,Pass,0,0.5,0.0,0.5,13
U3TB34.26,MCA-4591436,Pass,0,0.5,0.0,0.5,14
U3TB34.26,MCA-4591437,Pass,0,0.5,0.0,0.5,15
U3TB34.26,MCA-4591437,Pass,0,0.5,0.0,0.5,16
U2UM34.27-38-5,MCA-2447401,Pass,0,0.1938847154378891,0.0,0.1938847154378891,17
U2UM34.27-38-5,MCA-2447401,Pass,0,0.1938847154378891,0.0,0.1938847154378891,18
U2UM34.27-38-5,MCA-2882033,Pass,0,0.5,0.0,0.5,1
U2UM34.27-38-5,MCA-2882033,Pass,0,0.5,0.0,0.5,2
U2UM34.27-38-5,MCA-3144498,Pass,0,0.19112271070480347,0.0,0.19112271070480347,23
U2UM34.27-38-5,MCA-3144498,Pass,0,0.19112271070480347,0.0,0.19112271070480347,24
U2UM34.27-38-5,MCA-328762,Pass,0,0.5,0.0,0.5,3
U2UM34.27-38-5,MCA-328762,Pass,0,0.5,0.0,0.5,4
U2UM34.27-38-5,MCA-345925,Pass,0,0.19298844039440155,0.0,0.19298844039440155,19
U2UM34.27-38-5,MCA-345925,Pass,0,0.19298844039440155,0.0,0.19298844039440155,20
U2UM34.27-38-5,MCA-3572198,Pass,0,0.29364532232284546,0.0,0.29364532232284546,11
U2UM34.27-38-5,MCA-3572198,Pass,0,0.29364532232284546,0.0,0.29364532232284546,12
U2UM34.27-38-5,MCA-370042,Pass,0,0.19112271070480347,0.0,0.19112271070480347,25
U2UM34.27-38-5,MCA-370042,Pass,0,0.19112271070480347,0.0,0.19112271070480347,26
U2UM34.27-38-5,MCA-373,Pass,0,0.5,0.0,0.5,5
U2UM34.27-38-5,MCA-373,Pass,0,0.5,0.0,0.5,6
U2UM34.27-38-5,MCA-496857,Pass,0,0.21293866634368896,0.0,0.21293866634368896,13
U2UM34.27-38-5,MCA-496857,Pass,0,0.21293866634368896,0.0,0.21293866634368896,14
U2UM34.27-38-5,MCA-648476,Pass,0,0.5,0.0,0.5,7
U2UM34.27-38-5,MCA-648476,Pass,0,0.5,0.0,0.5,8
U2UM34.27-38-5,MCA-681233,Pass,0,0.5,0.0,0.5,9
U2UM34.27-38-5,MCA-681233,Pass,0,0.5,0.0,0.5,10
U2UM34.27-38-5,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,15
U2UM34.27-38-5,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,16
U2UM34.27-38-5,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,21
U2UM34.27-38-5,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,22
U1TDC34.9-34,MCA-2048548,Pass,0,0.20246994495391846,0.0,0.20246994495391846,29
U1TDC34.9-34,MCA-2048548,Pass,0,0.20246994495391846,0.0,0.20246994495391846,30
U1TDC34.9-34,MCA-2094307,Pass,0,0.5,0.0,0.5,1
U1TDC34.9-34,MCA-2094307,Pass,0,0.5,0.0,0.5,2
U1TDC34.9-34,MCA-2352166,Pass,0,0.20985551178455353,0.0,0.20985551178455353,25
U1TDC34.9-34,MCA-2352166,Pass,0,0.20985551178455353,0.0,0.20985551178455353,26
U1TDC34.9-34,MCA-2445108,Pass,0,0.19459038972854614,0.0,0.19459038972854614,31
U1TDC34.9-34,MCA-2445108,Pass,0,0.19459038972854614,0.0,0.19459038972854614,32
U1TDC34.9-34,MCA-2917560,Pass,0,0.5,0.0,0.5,3
U1TDC34.9-34,MCA-2917560,Pass,0,0.5,0.0,0.5,4
U1TDC34.9-34,MCA-2917563,Pass,0,0.5,0.0,0.5,5
U1TDC34.9-34,MCA-2917563,Pass,0,0.5,0.0,0.5,6
U1TDC34.9-34,MCA-2917564,Pass,0,0.5,0.0,0.5,7
U1TDC34.9-34,MCA-2917564,Pass,0,0.5,0.0,0.5,8
U1TDC34.9-34,MCA-3095639,Pass,0,0.5,0.0,0.5,9
U1TDC34.9-34,MCA-3095639,Pass,0,0.5,0.0,0.5,10
U1TDC34.9-34,MCA-3144493,Pass,0,0.3076956570148468,0.0,0.3076956570148468,21
U1TDC34.9-34,MCA-3144493,Pass,0,0.3076956570148468,0.0,0.3076956570148468,22
U1TDC34.9-34,MCA-3529952,Pass,0,0.3001766800880432,0.0,0.3001766800880432,23
U1TDC34.9-34,MCA-3529952,Pass,0,0.3001766800880432,0.0,0.3001766800880432,24
U1TDC34.9-34,MCA-4333287,Pass,0,0.5,0.0,0.5,11
U1TDC34.9-34,MCA-4333287,Pass,0,0.5,0.0,0.5,12
U1TDC34.9-34,MCA-509,Pass,0,0.5,0.0,0.5,13
U1TDC34.9-34,MCA-509,Pass,0,0.5,0.0,0.5,14
U1TDC34.9-34,MCA-940468,Pass,0,0.19094471633434296,0.0,0.19094471633434296,39
U1TDC34.9-34,MCA-940468,Pass,0,0.19094471633434296,0.0,0.19094471633434296,40
U1TDC34.9-34,MCA-198225,Pass,0,0.5,0.0,0.5,15
U1TDC34.9-34,MCA-198225,Pass,0,0.5,0.0,0.5,16
U1TDC34.9-34,MCA-3037331,Pass,0,0.1938846856355667,0.0,0.1938846856355667,33
U1TDC34.9-34,MCA-3037331,Pass,0,0.1938846856355667,0.0,0.1938846856355667,34
U1TDC34.9-34,MCA-1115,Pass,0,0.2031184881925583,0.0,0.2031184881925583,27
U1TDC34.9-34,MCA-1115,Pass,0,0.2031184881925583,0.0,0.2031184881925583,28
U1TDC34.9-34,MCA-648496,Fail,1,0.5,0.0,0.5,17
U1TDC34.9-34,MCA-648496,Fail,1,0.5,0.0,0.5,18
U1TDC34.9-34,MCA-2917575,Pass,0,0.5,0.0,0.5,19
U1TDC34.9-34,MCA-2917575,Pass,0,0.5,0.0,0.5,20
U1TDC34.9-34,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,35
U1TDC34.9-34,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,36
U1TDC34.9-34,MCA-270960,Pass,0,0.19160382449626923,0.0,0.19160382449626923,37
U1TDC34.9-34,MCA-270960,Pass,0,0.19160382449626923,0.0,0.19160382449626923,38
T2RK33.95,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,1
T2RK33.95,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,2
T2TT33.60-75-1-3,MCA-3144498,Pass,0,0.19112271070480347,0.0,0.19112271070480347,1
T2TT33.60-75-1-3,MCA-3144498,Pass,0,0.19112271070480347,0.0,0.19112271070480347,2
U3UV34.26-6,MCA-2343432,Pass,0,0.5,0.0,0.5,1
U3UV34.26-6,MCA-2343432,Pass,0,0.5,0.0,0.5,2
U1UFN34.41-71,MCA-196654,Pass,0,0.5,0.0,0.5,1
U1UFN34.41-71,MCA-196654,Pass,0,0.5,0.0,0.5,2
U1UFN34.41-71,MCA-198225,Pass,0,0.5,0.0,0.5,3
U1UFN34.41-71,MCA-198225,Pass,0,0.5,0.0,0.5,4
U1UFN34.41-71,MCA-2343294,Pass,0,0.5,0.0,0.5,5
U1UFN34.41-71,MCA-2343294,Pass,0,0.5,0.0,0.5,6
U1UFN34.41-71,MCA-2344760,Pass,0,0.5,0.0,0.5,7
U1UFN34.41-71,MCA-2344760,Pass,0,0.5,0.0,0.5,8
U1UFN34.41-71,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,21
U1UFN34.41-71,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,22
U1UFN34.41-71,MCA-2447401,Pass,0,0.1938847154378891,0.0,0.1938847154378891,25
U1UFN34.41-71,MCA-2447401,Pass,0,0.1938847154378891,0.0,0.1938847154378891,26
U1UFN34.41-71,MCA-2676704,Pass,0,0.5,0.0,0.5,9
U1UFN34.41-71,MCA-2676704,Pass,0,0.5,0.0,0.5,10
U1UFN34.41-71,MCA-3144498,Pass,0,0.19112271070480347,0.0,0.19112271070480347,29
U1UFN34.41-71,MCA-3144498,Pass,0,0.19112271070480347,0.0,0.19112271070480347,30
U1UFN34.41-71,MCA-328762,Pass,0,0.5,0.0,0.5,11
U1UFN34.41-71,MCA-328762,Pass,0,0.5,0.0,0.5,12
U1UFN34.41-71,MCA-345925,Pass,0,0.19298841059207916,0.0,0.19298841059207916,27
U1UFN34.41-71,MCA-345925,Pass,0,0.19298841059207916,0.0,0.19298841059207916,28
U1UFN34.41-71,MCA-3572198,Pass,0,0.29364532232284546,0.0,0.29364532232284546,19
U1UFN34.41-71,MCA-3572198,Pass,0,0.29364532232284546,0.0,0.29364532232284546,20
U1UFN34.41-71,MCA-370042,Pass,0,0.19112271070480347,0.0,0.19112271070480347,31
U1UFN34.41-71,MCA-370042,Pass,0,0.19112271070480347,0.0,0.19112271070480347,32
U1UFN34.41-71,MCA-373,Pass,0,0.5,0.0,0.5,13
U1UFN34.41-71,MCA-373,Pass,0,0.5,0.0,0.5,14
U1UFN34.41-71,MCA-648476,Pass,0,0.5,0.0,0.5,15
U1UFN34.41-71,MCA-648476,Pass,0,0.5,0.0,0.5,16
U1UFN34.41-71,MCA-681233,Pass,0,0.5,0.0,0.5,17
U1UFN34.41-71,MCA-681233,Pass,0,0.5,0.0,0.5,18
U1UFN34.41-71,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,23
U1UFN34.41-71,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,24
U1SH34.1-63,MCA-2002741,Pass,0,0.19106656312942505,0.0,0.19106656312942505,19
U1SH34.1-63,MCA-2002741,Pass,0,0.19106656312942505,0.0,0.19106656312942505,20
U1SH34.1-63,MCA-2443925,Pass,0,0.5,0.0,0.5,1
U1SH34.1-63,MCA-2443925,Pass,0,0.5,0.0,0.5,2
U1SH34.1-63,MCA-2668349,Pass,0,0.5,0.0,0.5,3
U1SH34.1-63,MCA-2668349,Pass,0,0.5,0.0,0.5,4
U1SH34.1-63,MCA-2668350,Pass,0,0.5,0.0,0.5,5
U1SH34.1-63,MCA-2668350,Pass,0,0.5,0.0,0.5,6
U1SH34.1-63,MCA-2668351,Pass,0,0.5,0.0,0.5,7
U1SH34.1-63,MCA-2668351,Pass,0,0.5,0.0,0.5,8
U1SH34.1-63,MCA-2668352,Pass,0,0.5,0.0,0.5,9
U1SH34.1-63,MCA-2668352,Pass,0,0.5,0.0,0.5,10
U1SH34.1-63,MCA-2917564,Pass,0,0.5,0.0,0.5,11
U1SH34.1-63,MCA-2917564,Pass,0,0.5,0.0,0.5,12
U1SH34.1-63,MCA-3179460,Pass,0,0.5,0.0,0.5,13
U1SH34.1-63,MCA-3179460,Pass,0,0.5,0.0,0.5,14
U1SH34.1-63,MCA-3262352,Pass,0,0.5,0.0,0.5,15
U1SH34.1-63,MCA-3262352,Pass,0,0.5,0.0,0.5,16
U1SH34.1-63,MCA-3828390,Pass,0,0.5,0.0,0.5,17
U1SH34.1-63,MCA-3828390,Pass,0,0.5,0.0,0.5,18
U1SH34.1-56,MCA-1483830,Pass,0,0.5,0.0,0.5,1
U1SH34.1-56,MCA-1483830,Pass,0,0.5,0.0,0.5,2
U1SH34.1-56,MCA-3499810,Pass,0,0.5,0.0,0.5,3
U1SH34.1-56,MCA-3499810,Pass,0,0.5,0.0,0.5,4
U1SH34.1-56,MCA-3499811,Pass,0,0.5,0.0,0.5,5
U1SH34.1-56,MCA-3499811,Pass,0,0.5,0.0,0.5,6
U1SH34.1-56,MCA-3499823,Pass,0,0.5,0.0,0.5,7
U1SH34.1-56,MCA-3499823,Pass,0,0.5,0.0,0.5,8
U1SH34.1-56,MCA-2600578,Pass,0,0.5,0.0,0.5,9
U1SH34.1-56,MCA-2600578,Pass,0,0.5,0.0,0.5,10
U1SH34.1-56,MCA-3095642,Pass,0,0.5,0.0,0.5,11
U1SH34.1-56,MCA-3095642,Pass,0,0.5,0.0,0.5,12
U1SH34.1-56,MCA-3164083,Pass,0,0.5,0.0,0.5,13
U1SH34.1-56,MCA-3164083,Pass,0,0.5,0.0,0.5,14
U1SH34.1-56,MCA-3164110,Pass,0,0.19112271070480347,0.0,0.19112271070480347,29
U1SH34.1-56,MCA-3164110,Pass,0,0.19112271070480347,0.0,0.19112271070480347,30
U1SH34.1-56,MCA-3164112,Pass,0,0.19112271070480347,0.0,0.19112271070480347,31
U1SH34.1-56,MCA-3164112,Pass,0,0.19112271070480347,0.0,0.19112271070480347,32
U1SH34.1-56,MCA-3655200,Pass,0,0.2758452296257019,0.0,0.2758452296257019,25
U1SH34.1-56,MCA-3655200,Pass,0,0.2758452296257019,0.0,0.2758452296257019,26
U1SH34.1-56,MCA-3713840,Pass,0,0.2842906415462494,0.0,0.2842906415462494,23
U1SH34.1-56,MCA-3713840,Pass,0,0.2842906415462494,0.0,0.2842906415462494,24
U1SH34.1-56,MCA-3719179,Pass,0,0.5,0.0,0.5,15
U1SH34.1-56,MCA-3719179,Pass,0,0.5,0.0,0.5,16
U1SH34.1-56,MCA-3719181,Pass,0,0.5,0.0,0.5,17
U1SH34.1-56,MCA-3719181,Pass,0,0.5,0.0,0.5,18
U1SH34.1-56,MCA-3719182,Pass,0,0.5,0.0,0.5,19
U1SH34.1-56,MCA-3719182,Pass,0,0.5,0.0,0.5,20
U1SH34.1-56,MCA-4267457,Pass,0,0.5,0.0,0.5,21
U1SH34.1-56,MCA-4267457,Pass,0,0.5,0.0,0.5,22
U1SH34.1-56,MCA-3705187,Pass,0,0.2758452296257019,0.0,0.2758452296257019,27
U1SH34.1-56,MCA-3705187,Pass,0,0.2758452296257019,0.0,0.2758452296257019,28
