Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
T1TPN33.26,MCA-3035544,Pass,0,0.1938846856355667,0.0,0.1938846856355667,39
T1TPN33.26,MCA-3035544,Pass,0,0.1938846856355667,0.0,0.1938846856355667,40
T1TPN33.26,MCA-3035547,Pass,0,0.1938846856355667,0.0,0.1938846856355667,41
T1TPN33.26,MCA-3035547,Pass,0,0.1938846856355667,0.0,0.1938846856355667,42
T1TPN33.26,MCA-3035568,Pass,0,0.19112268090248108,0.0,0.19112268090248108,72
T1TPN33.26,MCA-3035568,Pass,0,0.19112268090248108,0.0,0.19112268090248108,73
T1TPN33.26,MCA-3035569,Pass,0,0.19112268090248108,0.0,0.19112268090248108,74
T1TPN33.26,MCA-3035569,Pass,0,0.19112268090248108,0.0,0.19112268090248108,75
T1TPN33.26,MCA-3035570,Pass,0,0.2186163067817688,0.0,0.2186163067817688,17
T1TPN33.26,MCA-3035570,Pass,0,0.2186163067817688,0.0,0.2186163067817688,18
T1TPN33.26,MCA-3035577,Pass,0,0.20774497091770172,0.0,0.20774497091770172,21
T1TPN33.26,MCA-3035577,Pass,0,0.20774497091770172,0.0,0.20774497091770172,22
T1TPN33.26,MCA-3035578,Pass,0,0.1938846856355667,0.0,0.1938846856355667,43
T1TPN33.26,MCA-3035578,Pass,0,0.1938846856355667,0.0,0.1938846856355667,44
T1TPN33.26,MCA-3061411,Pass,0,0.19112268090248108,0.0,0.19112268090248108,76
T1TPN33.26,MCA-3061411,Pass,0,0.19112268090248108,0.0,0.19112268090248108,77
T1TPN33.26,MCA-3073485,Pass,0,0.1938846856355667,0.0,0.1938846856355667,45
T1TPN33.26,MCA-3073485,Pass,0,0.1938846856355667,0.0,0.1938846856355667,46
T1TPN33.26,MCA-3073486,Pass,0,0.2935931384563446,0.0,0.2935931384563446,5
T1TPN33.26,MCA-3073486,Pass,0,0.2935931384563446,0.0,0.2935931384563446,6
T1TPN33.26,MCA-3073487,Pass,0,0.2935931384563446,0.0,0.2935931384563446,7
T1TPN33.26,MCA-3073487,Pass,0,0.2935931384563446,0.0,0.2935931384563446,8
T1TPN33.26,MCA-3073489,Pass,0,0.19112268090248108,0.0,0.19112268090248108,78
T1TPN33.26,MCA-3073489,Pass,0,0.19112268090248108,0.0,0.19112268090248108,79
T1TPN33.26,MCA-3178628,Pass,0,0.20320554077625275,0.0,0.20320554077625275,25
T1TPN33.26,MCA-3178628,Pass,0,0.20320554077625275,0.0,0.20320554077625275,26
T1TPN33.26,MCA-3178629,Pass,0,0.19112268090248108,0.0,0.19112268090248108,80
T1TPN33.26,MCA-3178629,Pass,0,0.19112268090248108,0.0,0.19112268090248108,81
T1TPN33.26,MCA-3193966,Pass,0,0.2186163067817688,0.0,0.2186163067817688,19
T1TPN33.26,MCA-3193966,Pass,0,0.2186163067817688,0.0,0.2186163067817688,20
T1TPN33.26,MCA-3574593,Pass,0,0.28438079357147217,0.0,0.28438079357147217,9
T1TPN33.26,MCA-3574593,Pass,0,0.28438079357147217,0.0,0.28438079357147217,10
T1TPN33.26,MCA-1159,Pass,0,0.19078132510185242,0.0,0.19078132510185242,87
T1TPN33.26,MCA-1159,Pass,0,0.19078132510185242,0.0,0.19078132510185242,88
T1TPN33.26,MCA-1263,Pass,0,0.19160382449626923,0.0,0.19160382449626923,66
T1TPN33.26,MCA-1263,Pass,0,0.19160382449626923,0.0,0.19160382449626923,67
T1TPN33.26,MCA-1750741,Pass,0,0.19133807718753815,0.0,0.19133807718753815,69
T1TPN33.26,MCA-1750741,Pass,0,0.19160382449626923,0.0,0.19160382449626923,68
T1TPN33.26,MCA-3421813,Pass,0,0.221890389919281,0.0,0.221890389919281,15
T1TPN33.26,MCA-3421813,Pass,0,0.221890389919281,0.0,0.221890389919281,16
T1TPN33.26,MCA-370148,Pass,0,0.19133807718753815,0.0,0.19133807718753815,70
T1TPN33.26,MCA-370148,Pass,0,0.19108949601650238,0.0,0.19108949601650238,86
T1TPN33.26,MCA-371378,Pass,0,0.19112268090248108,0.0,0.19112268090248108,82
T1TPN33.26,MCA-371378,Pass,0,0.19112268090248108,0.0,0.19112268090248108,83
T1TPN33.26,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,62
T1TPN33.26,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,63
T1TPN33.26,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,54
T1TPN33.26,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,55
T1TPN33.26,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,47
T1TPN33.26,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,48
T1TPN33.26,MCA-999,Pass,0,0.19112268090248108,0.0,0.19112268090248108,84
T1TPN33.26,MCA-999,Pass,0,0.19112268090248108,0.0,0.19112268090248108,85
T1TPN33.26,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,56
T1TPN33.26,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,57
T1TPN33.26,MCA-1661898,Pass,0,0.19298841059207916,0.0,0.19298841059207916,58
T1TPN33.26,MCA-1661898,Pass,0,0.19298841059207916,0.0,0.19298841059207916,59
T1TPN33.26,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,27
T1TPN33.26,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,28
T1TPN33.26,MCA-2557957,Pass,0,0.1938846856355667,0.0,0.1938846856355667,49
T1TPN33.26,MCA-2557957,Pass,0,0.1938846856355667,0.0,0.1938846856355667,50
T1TPN33.26,MCA-3529949,Fail,1,0.3013533353805542,0.0,0.3013533353805542,1
T1TPN33.26,MCA-3529949,Fail,1,0.3013533353805542,0.0,0.3013533353805542,2
T1TPN33.26,MCA-3529950,Pass,0,0.3013533353805542,0.0,0.3013533353805542,3
T1TPN33.26,MCA-3529950,Pass,0,0.3013533353805542,0.0,0.3013533353805542,4
T1TPN33.26,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,11
T1TPN33.26,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,12
T1TH33.27,MCA-3164095,Pass,0,0.279435396194458,0.0,0.279435396194458,2
T1TH33.27,MCA-3164095,Pass,0,0.19112268090248108,0.0,0.19112268090248108,4
T1TH33.27,MCA-3713836,Pass,0,0.279435396194458,0.0,0.279435396194458,3
T1TH33.27,MCA-3713836,Pass,0,0.2842906415462494,0.0,0.2842906415462494,1
TTZ33.48,MCA-2700021,Pass,0,0.1938846856355667,0.0,0.1938846856355667,3
TTZ33.48,MCA-2700021,Pass,0,0.1938846856355667,0.0,0.1938846856355667,4
TTZ33.48,MCA-3145306,Pass,0,0.3102750778198242,0.0,0.3102750778198242,1
TTZ33.48,MCA-3145306,Pass,0,0.3102750778198242,0.0,0.3102750778198242,2
TTZ33.48,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,5
TTZ33.48,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,6
T1SJC33.1,MCA-480728,Pass,0,0.19491195678710938,0.0,0.19491195678710938,5
T1SJC33.1,MCA-480728,Pass,0,0.19491195678710938,0.0,0.19491195678710938,6
T1SJC33.1,MCA-899,Pass,0,0.2004973292350769,0.0,0.2004973292350769,3
T1SJC33.1,MCA-899,Pass,0,0.2004973292350769,0.0,0.2004973292350769,4
T1SJC33.1,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,1
T1SJC33.1,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,2
T1TO33.33-2,MCA-2045489,Pass,0,0.19160382449626923,0.0,0.19160382449626923,50
T1TO33.33-2,MCA-2045489,Pass,0,0.19160382449626923,0.0,0.19160382449626923,51
T1TO33.33-2,MCA-242153,Pass,0,0.19102302193641663,0.0,0.19102302193641663,79
T1TO33.33-2,MCA-242153,Pass,0,0.19102302193641663,0.0,0.19102302193641663,80
T1TO33.33-2,MCA-2434970,Pass,0,0.20557153224945068,0.0,0.20557153224945068,21
T1TO33.33-2,MCA-2434970,Pass,0,0.20557153224945068,0.0,0.20557153224945068,22
T1TO33.33-2,MCA-2451462,Pass,0,0.19693973660469055,0.0,0.19693973660469055,31
T1TO33.33-2,MCA-2451462,Pass,0,0.19693973660469055,0.0,0.19693973660469055,32
T1TO33.33-2,MCA-2451464,Pass,0,0.19702284038066864,0.0,0.19702284038066864,29
T1TO33.33-2,MCA-2451464,Pass,0,0.19702284038066864,0.0,0.19702284038066864,30
T1TO33.33-2,MCA-2457643,Pass,0,0.22022469341754913,0.0,0.22022469341754913,17
T1TO33.33-2,MCA-2457643,Pass,0,0.22022469341754913,0.0,0.22022469341754913,18
T1TO33.33-2,MCA-2612497,Pass,0,0.19822178781032562,0.0,0.19822178781032562,27
T1TO33.33-2,MCA-2612497,Pass,0,0.19822178781032562,0.0,0.19822178781032562,28
T1TO33.33-2,MCA-3035540,Pass,0,0.1938846856355667,0.0,0.1938846856355667,33
T1TO33.33-2,MCA-3035540,Pass,0,0.1938846856355667,0.0,0.1938846856355667,34
T1TO33.33-2,MCA-3035541,Pass,0,0.19112268090248108,0.0,0.19112268090248108,63
T1TO33.33-2,MCA-3035541,Pass,0,0.19112268090248108,0.0,0.19112268090248108,64
T1TO33.33-2,MCA-3035542,Pass,0,0.1938846856355667,0.0,0.1938846856355667,35
T1TO33.33-2,MCA-3035542,Pass,0,0.1938846856355667,0.0,0.1938846856355667,36
T1TO33.33-2,MCA-3035543,Pass,0,0.1938846856355667,0.0,0.1938846856355667,37
T1TO33.33-2,MCA-3035543,Pass,0,0.1938846856355667,0.0,0.1938846856355667,38
T1TO33.33-2,MCA-3035544,Pass,0,0.1938846856355667,0.0,0.1938846856355667,39
T1TO33.33-2,MCA-3035544,Pass,0,0.1938846856355667,0.0,0.1938846856355667,40
T1TO33.33-2,MCA-3035615,Pass,0,0.2101036161184311,0.0,0.2101036161184311,19
T1TO33.33-2,MCA-3035615,Pass,0,0.2101036161184311,0.0,0.2101036161184311,20
T1TO33.33-2,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,65
T1TO33.33-2,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,66
T1TO33.33-2,MCA-3061471,Pass,0,0.19112268090248108,0.0,0.19112268090248108,67
T1TO33.33-2,MCA-3061471,Pass,0,0.19112268090248108,0.0,0.19112268090248108,68
T1TO33.33-2,MCA-3111311,Pass,0,0.19241546094417572,0.0,0.19241546094417572,46
T1TO33.33-2,MCA-3111311,Pass,0,0.1938846856355667,0.0,0.1938846856355667,41
T1TO33.33-2,MCA-3178628,Pass,0,0.20320554077625275,0.0,0.20320554077625275,23
T1TO33.33-2,MCA-3178628,Pass,0,0.20320554077625275,0.0,0.20320554077625275,24
T1TO33.33-2,MCA-3178629,Pass,0,0.19241546094417572,0.0,0.19241546094417572,47
T1TO33.33-2,MCA-3178629,Pass,0,0.19112268090248108,0.0,0.19112268090248108,69
T1TO33.33-2,MCA-371087,Pass,0,0.19160382449626923,0.0,0.19160382449626923,52
T1TO33.33-2,MCA-371087,Pass,0,0.19160382449626923,0.0,0.19160382449626923,53
T1TO33.33-2,MCA-371340,Pass,0,0.2023797333240509,0.0,0.2023797333240509,25
T1TO33.33-2,MCA-371340,Pass,0,0.2023797333240509,0.0,0.2023797333240509,26
T1TO33.33-2,MCA-3574588,Pass,0,0.27580636739730835,0.0,0.27580636739730835,11
T1TO33.33-2,MCA-3574588,Pass,0,0.27580636739730835,0.0,0.27580636739730835,12
T1TO33.33-2,MCA-3574591,Pass,0,0.28131139278411865,0.0,0.28131139278411865,7
T1TO33.33-2,MCA-3574591,Pass,0,0.28131139278411865,0.0,0.28131139278411865,8
T1TO33.33-2,MCA-3574593,Pass,0,0.28438079357147217,0.0,0.28438079357147217,3
T1TO33.33-2,MCA-3574593,Pass,0,0.28438079357147217,0.0,0.28438079357147217,4
T1TO33.33-2,MCA-3574601,Pass,0,0.28438079357147217,0.0,0.28438079357147217,5
T1TO33.33-2,MCA-3574601,Pass,0,0.28438079357147217,0.0,0.28438079357147217,6
T1TO33.33-2,MCA-3574605,Pass,0,0.2758452296257019,0.0,0.2758452296257019,9
T1TO33.33-2,MCA-3574605,Pass,0,0.2758452296257019,0.0,0.2758452296257019,10
T1TO33.33-2,MCA-3574612,Pass,0,0.28438374400138855,0.0,0.28438374400138855,1
T1TO33.33-2,MCA-3574612,Pass,0,0.28438374400138855,0.0,0.28438374400138855,2
T1TO33.33-2,MCA-3574637,Pass,0,0.2757844030857086,0.0,0.2757844030857086,13
T1TO33.33-2,MCA-3574637,Pass,0,0.2757844030857086,0.0,0.2757844030857086,14
T1TO33.33-2,MCA-1263,Pass,0,0.19160382449626923,0.0,0.19160382449626923,54
T1TO33.33-2,MCA-1263,Pass,0,0.19160382449626923,0.0,0.19160382449626923,55
T1TO33.33-2,MCA-1750741,Fail,1,0.19133807718753815,0.0,0.19133807718753815,61
T1TO33.33-2,MCA-1750741,Fail,1,0.19160382449626923,0.0,0.19160382449626923,56
T1TO33.33-2,MCA-3035489,Pass,0,0.22733840346336365,0.0,0.22733840346336365,15
T1TO33.33-2,MCA-3035489,Pass,0,0.22733840346336365,0.0,0.22733840346336365,16
T1TO33.33-2,MCA-370042,Pass,0,0.19112268090248108,0.0,0.19112268090248108,70
T1TO33.33-2,MCA-370042,Pass,0,0.19112268090248108,0.0,0.19112268090248108,71
T1TO33.33-2,MCA-370148,Pass,0,0.19133807718753815,0.0,0.19133807718753815,62
T1TO33.33-2,MCA-370148,Pass,0,0.19108949601650238,0.0,0.19108949601650238,78
T1TO33.33-2,MCA-371378,Pass,0,0.19112268090248108,0.0,0.19112268090248108,72
T1TO33.33-2,MCA-371378,Pass,0,0.19112268090248108,0.0,0.19112268090248108,73
T1TO33.33-2,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,42
T1TO33.33-2,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,43
T1TO33.33-2,MCA-456,Pass,0,0.19298841059207916,0.0,0.19298841059207916,44
T1TO33.33-2,MCA-456,Pass,0,0.19298841059207916,0.0,0.19298841059207916,45
T1TO33.33-2,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,48
T1TO33.33-2,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,49
T1TO33.33-2,MCA-935930,Pass,0,0.19110623002052307,0.0,0.19110623002052307,76
T1TO33.33-2,MCA-935930,Pass,0,0.19110623002052307,0.0,0.19110623002052307,77
T1TO33.33-2,MCA-957704,Pass,0,0.19112268090248108,0.0,0.19112268090248108,74
T1TO33.33-2,MCA-957704,Pass,0,0.19112268090248108,0.0,0.19112268090248108,75
T1TO33.33-2,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,57
T1TO33.33-2,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,58
T1TO33.33-2,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,59
T1TO33.33-2,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,60
T1TR33.43-19,MCA-1604045,Pass,0,0.19160382449626923,0.0,0.19160382449626923,7
T1TR33.43-19,MCA-1604045,Pass,0,0.19160382449626923,0.0,0.19160382449626923,8
T1TR33.43-19,MCA-3810799,Fail,1,0.2758452296257019,0.0,0.2758452296257019,1
T1TR33.43-19,MCA-3810799,Fail,1,0.2758452296257019,0.0,0.2758452296257019,2
T1TR33.43-19,MCA-104426,Pass,0,0.19160382449626923,0.0,0.19160382449626923,9
T1TR33.43-19,MCA-104426,Pass,0,0.19160382449626923,0.0,0.19160382449626923,10
T1TR33.43-19,MCA-972763,Pass,0,0.19112268090248108,0.0,0.19112268090248108,11
T1TR33.43-19,MCA-972763,Pass,0,0.19112268090248108,0.0,0.19112268090248108,12
T1TR33.43-19,MCA-3588420,Pass,0,0.2758452296257019,0.0,0.2758452296257019,3
T1TR33.43-19,MCA-3588420,Pass,0,0.2758452296257019,0.0,0.2758452296257019,4
T1TR33.43-19,MCA-3588422,Pass,0,0.2758452296257019,0.0,0.2758452296257019,5
T1TR33.43-19,MCA-3588422,Pass,0,0.2758452296257019,0.0,0.2758452296257019,6
T1TPN33.51,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,5
T1TPN33.51,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,6
T1TPN33.51,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,3
T1TPN33.51,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,4
T1TPN33.51,MCA-1917328,Pass,0,0.22135454416275024,0.0,0.22135454416275024,1
T1TPN33.51,MCA-1917328,Pass,0,0.22135454416275024,0.0,0.22135454416275024,2
T1TPN33.51,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,7
T1TPN33.51,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,8
T1TGN33.47,MCA-2739215,Pass,0,0.19257687032222748,0.0,0.19257687032222748,1
T1TGN33.47,MCA-2739215,Pass,0,0.19257687032222748,0.0,0.19257687032222748,2
T1TGN33.47,MCA-2739217,Pass,0,0.19257687032222748,0.0,0.19257687032222748,3
T1TGN33.47,MCA-2739217,Pass,0,0.19257687032222748,0.0,0.19257687032222748,4
T1TZ33.3-6,MCA-1326227,Pass,0,0.19298841059207916,0.0,0.19298841059207916,36
T1TZ33.3-6,MCA-1326227,Pass,0,0.19298841059207916,0.0,0.19298841059207916,37
T1TZ33.3-6,MCA-2275424,Pass,0,0.19272977113723755,0.0,0.19272977113723755,44
T1TZ33.3-6,MCA-2275424,Pass,0,0.19272977113723755,0.0,0.19272977113723755,45
T1TZ33.3-6,MCA-2275425,Pass,0,0.19298841059207916,0.0,0.19298841059207916,38
T1TZ33.3-6,MCA-2275425,Pass,0,0.19298841059207916,0.0,0.19298841059207916,39
T1TZ33.3-6,MCA-242153,Pass,0,0.19102302193641663,0.0,0.19102302193641663,69
T1TZ33.3-6,MCA-242153,Pass,0,0.19102302193641663,0.0,0.19102302193641663,70
T1TZ33.3-6,MCA-2434970,Pass,0,0.20557153224945068,0.0,0.20557153224945068,22
T1TZ33.3-6,MCA-2434970,Pass,0,0.20557153224945068,0.0,0.20557153224945068,23
T1TZ33.3-6,MCA-2457639,Pass,0,0.1938846856355667,0.0,0.1938846856355667,26
T1TZ33.3-6,MCA-2457639,Pass,0,0.1938846856355667,0.0,0.1938846856355667,27
T1TZ33.3-6,MCA-3035540,Pass,0,0.1938846856355667,0.0,0.1938846856355667,28
T1TZ33.3-6,MCA-3035540,Pass,0,0.1938846856355667,0.0,0.1938846856355667,29
T1TZ33.3-6,MCA-3035541,Pass,0,0.20651228725910187,0.0,0.20651228725910187,20
T1TZ33.3-6,MCA-3035541,Pass,0,0.19112268090248108,0.0,0.19112268090248108,57
T1TZ33.3-6,MCA-3035542,Pass,0,0.1938846856355667,0.0,0.1938846856355667,30
T1TZ33.3-6,MCA-3035542,Pass,0,0.1938846856355667,0.0,0.1938846856355667,31
T1TZ33.3-6,MCA-3035544,Pass,0,0.1938846856355667,0.0,0.1938846856355667,32
T1TZ33.3-6,MCA-3035544,Pass,0,0.1938846856355667,0.0,0.1938846856355667,33
T1TZ33.3-6,MCA-3035615,Pass,0,0.2101036161184311,0.0,0.2101036161184311,18
T1TZ33.3-6,MCA-3035615,Pass,0,0.2101036161184311,0.0,0.2101036161184311,19
T1TZ33.3-6,MCA-3061392,Pass,0,0.22136549651622772,0.0,0.22136549651622772,15
T1TZ33.3-6,MCA-3061392,Pass,0,0.22136549651622772,0.0,0.22136549651622772,16
T1TZ33.3-6,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,58
T1TZ33.3-6,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,59
T1TZ33.3-6,MCA-3061411,Pass,0,0.19112268090248108,0.0,0.19112268090248108,60
T1TZ33.3-6,MCA-3061411,Pass,0,0.19112268090248108,0.0,0.19112268090248108,61
T1TZ33.3-6,MCA-3061470,Pass,0,0.22191202640533447,0.0,0.22191202640533447,11
T1TZ33.3-6,MCA-3061470,Pass,0,0.22191202640533447,0.0,0.22191202640533447,12
T1TZ33.3-6,MCA-3168811,Fail,1,0.20651228725910187,0.0,0.20651228725910187,21
T1TZ33.3-6,MCA-3168811,Fail,1,0.2158573716878891,0.0,0.2158573716878891,17
T1TZ33.3-6,MCA-371340,Pass,0,0.2023797333240509,0.0,0.2023797333240509,24
T1TZ33.3-6,MCA-371340,Pass,0,0.2023797333240509,0.0,0.2023797333240509,25
T1TZ33.3-6,MCA-509475,Pass,0,0.19160382449626923,0.0,0.19160382449626923,48
T1TZ33.3-6,MCA-509475,Pass,0,0.19160382449626923,0.0,0.19160382449626923,49
T1TZ33.3-6,MCA-734,Pass,0,0.19160382449626923,0.0,0.19160382449626923,50
T1TZ33.3-6,MCA-734,Pass,0,0.19160382449626923,0.0,0.19160382449626923,51
T1TZ33.3-6,MCA-3626907,Pass,0,0.2758452296257019,0.0,0.2758452296257019,3
T1TZ33.3-6,MCA-3626907,Pass,0,0.2758452296257019,0.0,0.2758452296257019,4
T1TZ33.3-6,MCA-3574588,Pass,0,0.27580636739730835,0.0,0.27580636739730835,5
T1TZ33.3-6,MCA-3574588,Pass,0,0.27580636739730835,0.0,0.27580636739730835,6
T1TZ33.3-6,MCA-3574591,Pass,0,0.28131139278411865,0.0,0.28131139278411865,1
T1TZ33.3-6,MCA-3574591,Pass,0,0.28131139278411865,0.0,0.28131139278411865,2
T1TZ33.3-6,MCA-3574637,Pass,0,0.2757844030857086,0.0,0.2757844030857086,7
T1TZ33.3-6,MCA-3574637,Pass,0,0.2757844030857086,0.0,0.2757844030857086,8
T1TZ33.3-6,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,40
T1TZ33.3-6,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,41
T1TZ33.3-6,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,34
T1TZ33.3-6,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,35
T1TZ33.3-6,MCA-999,Pass,0,0.19112268090248108,0.0,0.19112268090248108,62
T1TZ33.3-6,MCA-999,Pass,0,0.19112268090248108,0.0,0.19112268090248108,63
T1TZ33.3-6,MCA-1263,Pass,0,0.19160382449626923,0.0,0.19160382449626923,52
T1TZ33.3-6,MCA-1263,Pass,0,0.19160382449626923,0.0,0.19160382449626923,53
T1TZ33.3-6,MCA-1750741,Pass,0,0.19133807718753815,0.0,0.19133807718753815,55
T1TZ33.3-6,MCA-1750741,Pass,0,0.19160382449626923,0.0,0.19160382449626923,54
T1TZ33.3-6,MCA-3035489,Pass,0,0.22733840346336365,0.0,0.22733840346336365,9
T1TZ33.3-6,MCA-3035489,Pass,0,0.22733840346336365,0.0,0.22733840346336365,10
T1TZ33.3-6,MCA-3421813,Pass,0,0.221890389919281,0.0,0.221890389919281,13
T1TZ33.3-6,MCA-3421813,Pass,0,0.221890389919281,0.0,0.221890389919281,14
T1TZ33.3-6,MCA-370042,Pass,0,0.19112268090248108,0.0,0.19112268090248108,64
T1TZ33.3-6,MCA-370042,Pass,0,0.19112268090248108,0.0,0.19112268090248108,65
T1TZ33.3-6,MCA-370148,Pass,0,0.19133807718753815,0.0,0.19133807718753815,56
T1TZ33.3-6,MCA-370148,Pass,0,0.19108949601650238,0.0,0.19108949601650238,68
T1TZ33.3-6,MCA-456,Pass,0,0.19298841059207916,0.0,0.19298841059207916,42
T1TZ33.3-6,MCA-456,Pass,0,0.19298841059207916,0.0,0.19298841059207916,43
T1TZ33.3-6,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,46
T1TZ33.3-6,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,47
T1TZ33.3-6,MCA-935930,Pass,0,0.19110623002052307,0.0,0.19110623002052307,66
T1TZ33.3-6,MCA-935930,Pass,0,0.19110623002052307,0.0,0.19110623002052307,67
T1SH33.35-23-2,MCA-1465066,Pass,0,0.1995440125465393,0.0,0.1995440125465393,1
T1SH33.35-23-2,MCA-1465066,Pass,0,0.1995440125465393,0.0,0.1995440125465393,2
T1SH33.35-23-2,MCA-1465080,Pass,0,0.1938846856355667,0.0,0.1938846856355667,3
T1SH33.35-23-2,MCA-1465080,Pass,0,0.1938846856355667,0.0,0.1938846856355667,4
T1SH33.35-23-2,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,5
T1SH33.35-23-2,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,6
T1SH33.35-23-2,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,7
T1SH33.35-23-2,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,8
T1TPN33.50,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,3
T1TPN33.50,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,4
T1TPN33.50,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,1
T1TPN33.50,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,2
TSD33.164,MCA-24799,Pass,0,0.20246997475624084,0.0,0.20246997475624084,3
TSD33.164,MCA-24799,Pass,0,0.20246997475624084,0.0,0.20246997475624084,4
TSD33.164,MCA-480728,Pass,0,0.19491195678710938,0.0,0.19491195678710938,7
TSD33.164,MCA-480728,Pass,0,0.19491195678710938,0.0,0.19491195678710938,8
TSD33.164,MCA-899,Pass,0,0.2004973292350769,0.0,0.2004973292350769,5
TSD33.164,MCA-899,Pass,0,0.2004973292350769,0.0,0.2004973292350769,6
TSD33.164,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,1
TSD33.164,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,2
TSH33.148,MCA-103476,Pass,0,0.19158463180065155,0.0,0.19158463180065155,101
TSH33.148,MCA-103476,Pass,0,0.19158463180065155,0.0,0.19158463180065155,102
TSH33.148,MCA-1891582,Pass,0,0.19112268090248108,0.0,0.19112268090248108,113
TSH33.148,MCA-1891582,Pass,0,0.19112268090248108,0.0,0.19112268090248108,114
TSH33.148,MCA-1891582,Pass,0,0.19112268090248108,0.0,0.19112268090248108,115
TSH33.148,MCA-1891582,Pass,0,0.19112268090248108,0.0,0.19112268090248108,116
TSH33.148,MCA-1891688,Pass,0,0.19160382449626923,0.0,0.19160382449626923,81
TSH33.148,MCA-1891688,Pass,0,0.19160382449626923,0.0,0.19160382449626923,82
TSH33.148,MCA-1891688,Pass,0,0.19160382449626923,0.0,0.19160382449626923,83
TSH33.148,MCA-1891688,Pass,0,0.19160382449626923,0.0,0.19160382449626923,84
TSH33.148,MCA-1893472,Pass,0,0.19153104722499847,0.0,0.19153104722499847,105
TSH33.148,MCA-1893472,Pass,0,0.19153104722499847,0.0,0.19153104722499847,106
TSH33.148,MCA-2066183,Pass,0,0.19112268090248108,0.0,0.19112268090248108,117
TSH33.148,MCA-2066183,Pass,0,0.19112268090248108,0.0,0.19112268090248108,118
TSH33.148,MCA-2190108,Pass,0,0.19222694635391235,0.0,0.19222694635391235,71
TSH33.148,MCA-2190108,Pass,0,0.19222694635391235,0.0,0.19222694635391235,72
TSH33.148,MCA-2190151,Pass,0,0.20624200999736786,0.0,0.20624200999736786,31
TSH33.148,MCA-2190151,Pass,0,0.20624200999736786,0.0,0.20624200999736786,32
TSH33.148,MCA-2191070,Pass,0,0.194488063454628,0.0,0.194488063454628,45
