Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
TSH33.76,MCA-2694413,Pass,0,0.15821947157382965,0.0,0.15821947157382965,27
TSH33.76,MCA-2694414,Pass,0,0.15821947157382965,0.0,0.15821947157382965,28
TSH33.76,MCA-2694414,Pass,0,0.1741480976343155,0.0,0.1741480976343155,3
TSH33.76,MCA-2694415,Pass,0,0.15821947157382965,0.0,0.15821947157382965,29
TSH33.76,MCA-2694415,Pass,0,0.1741480976343155,0.0,0.1741480976343155,4
TSH33.76,MCA-2694416,Pass,0,0.15821947157382965,0.0,0.15821947157382965,30
TSH33.76,MCA-2694416,Pass,0,0.16652487218379974,0.0,0.16652487218379974,11
TSH33.76,MCA-2694417,Pass,0,0.15821948647499084,0.0,0.15821948647499084,26
TSH33.76,MCA-2694417,Pass,0,0.1740604043006897,0.0,0.1740604043006897,5
TSH33.76,MCA-2694418,Pass,0,0.15821947157382965,0.0,0.15821947157382965,31
TSH33.76,MCA-2694418,Pass,0,0.17400850355625153,0.0,0.17400850355625153,6
TSH33.76,MCA-2694419,Pass,0,0.15821944177150726,0.0,0.15821944177150726,32
TSH33.76,MCA-2694419,Pass,0,0.17400850355625153,0.0,0.17400850355625153,7
TSH33.76,MCA-3035563,Pass,0,0.14451545476913452,0.0,0.14451545476913452,39
TSH33.76,MCA-3035563,Pass,0,0.14451545476913452,0.0,0.14451545476913452,40
TSH33.76,MCA-3503765,Pass,0,0.1639639437198639,0.0,0.1639639437198639,15
TSH33.76,MCA-3503765,Pass,0,0.1633893847465515,0.0,0.1633893847465515,16
TSH33.76,MCA-3503766,Pass,0,0.1633893847465515,0.0,0.1633893847465515,17
TSH33.76,MCA-3503766,Pass,0,0.16301962733268738,0.0,0.16301962733268738,18
TSH33.76,MCA-1472007,Pass,0,0.16018010675907135,0.0,0.16018010675907135,21
TSH33.76,MCA-1472007,Pass,0,0.1411559283733368,0.0,0.1411559283733368,47
TSH33.76,MCA-2012702,Pass,0,0.16017431020736694,0.0,0.16017431020736694,24
TSH33.76,MCA-2012702,Pass,0,0.14426289498806,0.0,0.14426289498806,46
TSH33.76,MCA-2048548,Pass,0,0.1601744145154953,0.0,0.1601744145154953,22
TSH33.76,MCA-2048548,Pass,0,0.13191014528274536,0.0,0.13191014528274536,50
TSH33.76,MCA-2557957,Pass,0,0.16016694903373718,0.0,0.16016694903373718,25
TSH33.76,MCA-2557957,Pass,0,0.17024104297161102,0.0,0.17024104297161102,8
TSH33.76,MCA-853,Pass,0,0.14446763694286346,0.0,0.14446763694286346,41
TSH33.76,MCA-853,Pass,0,0.14446763694286346,0.0,0.14446763694286346,42
TSH33.76,MCA-853,Pass,0,0.14446763694286346,0.0,0.14446763694286346,43
TSH33.76,MCA-853,Pass,0,0.14446763694286346,0.0,0.14446763694286346,44
TSH33.76,MCA-1470303,Pass,0,0.16017435491085052,0.0,0.16017435491085052,23
TSH33.76,MCA-1470303,Pass,0,0.16207052767276764,0.0,0.16207052767276764,19
TSH33.76,MCA-1472007,Pass,0,0.16207052767276764,0.0,0.16207052767276764,20
TSH33.76,MCA-1472007,Pass,0,0.1411559283733368,0.0,0.1411559283733368,48
TRG33.36,MCA-3112990,Pass,0,0.14629599452018738,0.0,0.14629599452018738,2
TRG33.36,MCA-3112990,Pass,0,0.1495935171842575,0.0,0.1495935171842575,1
TRG33.36,MCA-3112991,Pass,0,0.14629599452018738,0.0,0.14629599452018738,3
TRG33.36,MCA-3112991,Pass,0,0.1442459374666214,0.0,0.1442459374666214,4
S3RWD32.51,MCA-899,Pass,0,0.1536019742488861,0.0,0.1536019742488861,2
S3RWD32.51,MCA-899,Pass,0,0.168365478515625,0.0,0.168365478515625,1
S3RWD32.51,MCA-904,Pass,0,0.15360195934772491,0.0,0.15360195934772491,3
S3RWD32.51,MCA-904,Pass,0,0.14517587423324585,0.0,0.14517587423324585,4
TSH33.83,MCA-1092,Pass,0,0.1784750074148178,0.0,0.1784750074148178,1
TSH33.83,MCA-1092,Pass,0,0.1784750074148178,0.0,0.1784750074148178,2
TSH33.83,MCA-2660321,Pass,0,0.1435742825269699,0.0,0.1435742825269699,16
TSH33.83,MCA-2660321,Pass,0,0.1435742825269699,0.0,0.1435742825269699,17
TSH33.83,MCA-504212,Pass,0,0.14829881489276886,0.0,0.14829881489276886,9
TSH33.83,MCA-504212,Pass,0,0.1455405205488205,0.0,0.1455405205488205,10
TSH33.83,MCA-102019,Pass,0,0.14554010331630707,0.0,0.14554010331630707,11
TSH33.83,MCA-102019,Pass,0,0.14440040290355682,0.0,0.14440040290355682,14
TSH33.83,MCA-1834298,Pass,0,0.14439834654331207,0.0,0.14439834654331207,15
TSH33.83,MCA-1834298,Pass,0,0.1652470827102661,0.0,0.1652470827102661,6
TSH33.83,MCA-2044968,Pass,0,0.14553941786289215,0.0,0.14553941786289215,12
TSH33.83,MCA-2044968,Pass,0,0.16059046983718872,0.0,0.16059046983718872,7
TSH33.83,MCA-24799,Pass,0,0.15360195934772491,0.0,0.15360195934772491,8
TSH33.83,MCA-24799,Pass,0,0.13191014528274536,0.0,0.13191014528274536,18
TSH33.83,MCA-503336,Pass,0,0.14553935825824738,0.0,0.14553935825824738,13
TSH33.83,MCA-503336,Pass,0,0.16644148528575897,0.0,0.16644148528575897,5
TSH33.83,MCA-860,Pass,0,0.17384007573127747,0.0,0.17384007573127747,3
TSH33.83,MCA-860,Pass,0,0.17384007573127747,0.0,0.17384007573127747,4
TSH33.52,MCA-1078581,Pass,0,0.1609768122434616,0.0,0.1609768122434616,7
TSH33.52,MCA-1078581,Pass,0,0.1609768122434616,0.0,0.1609768122434616,8
TSH33.52,MCA-1091717,Pass,0,0.1861235350370407,0.0,0.1861235350370407,3
TSH33.52,MCA-1091717,Pass,0,0.1542067974805832,0.0,0.1542067974805832,9
TSH33.52,MCA-171,Pass,0,0.22723376750946045,0.0,0.22723376750946045,1
TSH33.52,MCA-171,Pass,0,0.22723376750946045,0.0,0.22723376750946045,2
TSH33.52,MCA-2050317,Pass,0,0.1774916648864746,0.0,0.1774916648864746,4
TSH33.52,MCA-2050317,Pass,0,0.1774916648864746,0.0,0.1774916648864746,5
TSH33.52,MCA-2218268,Pass,0,0.15041163563728333,0.0,0.15041163563728333,12
TSH33.52,MCA-2218268,Pass,0,0.15041163563728333,0.0,0.15041163563728333,13
TSH33.52,MCA-2274106,Pass,0,0.1542067974805832,0.0,0.1542067974805832,10
TSH33.52,MCA-2274106,Pass,0,0.1680147647857666,0.0,0.1680147647857666,6
TSH33.52,MCA-480742,Pass,0,0.1542067974805832,0.0,0.1542067974805832,11
TSH33.52,MCA-480742,Pass,0,0.13592298328876495,0.0,0.13592298328876495,14
S3ZK32.58,MCA-1917317,Pass,0,0.1548430621623993,0.0,0.1548430621623993,7
S3ZK32.58,MCA-1917317,Pass,0,0.16021372377872467,0.0,0.16021372377872467,3
S3ZK32.58,MCA-2557957,Pass,0,0.15484321117401123,0.0,0.15484321117401123,4
S3ZK32.58,MCA-2557957,Pass,0,0.17024104297161102,0.0,0.17024104297161102,1
S3ZK32.58,MCA-2557986,Pass,0,0.17020532488822937,0.0,0.17020532488822937,2
S3ZK32.58,MCA-2557986,Pass,0,0.15483540296554565,0.0,0.15483540296554565,9
S3ZK32.58,MCA-847832,Pass,0,0.15484307706356049,0.0,0.15484307706356049,5
S3ZK32.58,MCA-847832,Pass,0,0.1308215707540512,0.0,0.1308215707540512,13
S3ZK32.58,MCA-1917305,Pass,0,0.14454340934753418,0.0,0.14454340934753418,10
S3ZK32.58,MCA-1917305,Pass,0,0.14454340934753418,0.0,0.14454340934753418,11
S3ZK32.58,MCA-2366301,Pass,0,0.15484307706356049,0.0,0.15484307706356049,6
S3ZK32.58,MCA-2366301,Pass,0,0.13458220660686493,0.0,0.13458220660686493,12
S3ZK32.58,MCA-2412922,Pass,0,0.1548430621623993,0.0,0.1548430621623993,8
S3ZK32.58,MCA-2412922,Pass,0,0.13072115182876587,0.0,0.13072115182876587,14
S3RV32.93,MCA-226733,Pass,0,0.1749165654182434,0.0,0.1749165654182434,1
S3RV32.93,MCA-226733,Pass,0,0.1749165654182434,0.0,0.1749165654182434,2
S3RV32.93,MCA-2445053,Pass,0,0.15023967623710632,0.0,0.15023967623710632,6
S3RV32.93,MCA-2445053,Pass,0,0.16260579228401184,0.0,0.16260579228401184,3
S3RV32.93,MCA-2447439,Pass,0,0.15023967623710632,0.0,0.15023967623710632,7
S3RV32.93,MCA-2447439,Pass,0,0.13440491259098053,0.0,0.13440491259098053,10
S3RV32.93,MCA-24804,Pass,0,0.16062895953655243,0.0,0.16062895953655243,4
S3RV32.93,MCA-24804,Pass,0,0.16062895953655243,0.0,0.16062895953655243,5
S3RV32.93,MCA-3061393,Pass,0,0.14674390852451324,0.0,0.14674390852451324,8
S3RV32.93,MCA-3061393,Pass,0,0.1357753723859787,0.0,0.1357753723859787,9
S3RWB32.82,MCA-1149,Pass,0,0.14674390852451324,0.0,0.14674390852451324,7
S3RWB32.82,MCA-1149,Pass,0,0.16704243421554565,0.0,0.16704243421554565,2
S3RWB32.82,MCA-1229337,Pass,0,0.14955464005470276,0.0,0.14955464005470276,6
S3RWB32.82,MCA-1229337,Pass,0,0.14517587423324585,0.0,0.14517587423324585,10
S3RWB32.82,MCA-3035616,Pass,0,0.16633373498916626,0.0,0.16633373498916626,3
S3RWB32.82,MCA-3035616,Pass,0,0.16633373498916626,0.0,0.16633373498916626,4
S3RWB32.82,MCA-327448,Pass,0,0.14674390852451324,0.0,0.14674390852451324,8
S3RWB32.82,MCA-327448,Pass,0,0.1614093780517578,0.0,0.1614093780517578,5
S3RWB32.82,MCA-496860,Pass,0,0.14674390852451324,0.0,0.14674390852451324,9
S3RWB32.82,MCA-496860,Pass,0,0.20281481742858887,0.0,0.20281481742858887,1
S3RWB32.83,MCA-1901896,Pass,0,0.14674390852451324,0.0,0.14674390852451324,7
S3RWB32.83,MCA-1901896,Pass,0,0.1785886585712433,0.0,0.1785886585712433,1
S3RWB32.83,MCA-2447311,Pass,0,0.16078393161296844,0.0,0.16078393161296844,3
S3RWB32.83,MCA-2447311,Pass,0,0.14674390852451324,0.0,0.14674390852451324,8
S3RWB32.83,MCA-2447342,Pass,0,0.14674390852451324,0.0,0.14674390852451324,9
S3RWB32.83,MCA-2447342,Pass,0,0.1662636697292328,0.0,0.1662636697292328,2
S3RWB32.83,MCA-2447374,Pass,0,0.14674390852451324,0.0,0.14674390852451324,10
S3RWB32.83,MCA-2447374,Pass,0,0.1553250551223755,0.0,0.1553250551223755,6
S3RWB32.83,MCA-24804,Pass,0,0.16062895953655243,0.0,0.16062895953655243,4
S3RWB32.83,MCA-24804,Pass,0,0.16062895953655243,0.0,0.16062895953655243,5
S3RW32.66,MCA-2451462,Pass,0,0.14955461025238037,0.0,0.14955461025238037,24
S3RW32.66,MCA-2451462,Pass,0,0.16555155813694,0.0,0.16555155813694,14
S3RW32.66,MCA-2451464,Pass,0,0.14955461025238037,0.0,0.14955461025238037,25
S3RW32.66,MCA-2451464,Pass,0,0.1541493684053421,0.0,0.1541493684053421,23
S3RW32.66,MCA-2581170,Pass,0,0.17040136456489563,0.0,0.17040136456489563,2
S3RW32.66,MCA-2581170,Pass,0,0.1702030748128891,0.0,0.1702030748128891,7
S3RW32.66,MCA-2581171,Pass,0,0.17040134966373444,0.0,0.17040134966373444,4
S3RW32.66,MCA-2581171,Pass,0,0.1702393889427185,0.0,0.1702393889427185,5
S3RW32.66,MCA-2581172,Pass,0,0.17040136456489563,0.0,0.17040136456489563,3
S3RW32.66,MCA-2581172,Pass,0,0.1444203108549118,0.0,0.1444203108549118,27
S3RW32.66,MCA-2581175,Pass,0,0.1444203108549118,0.0,0.1444203108549118,28
S3RW32.66,MCA-2581175,Pass,0,0.1702273190021515,0.0,0.1702273190021515,6
S3RW32.66,MCA-371340,Pass,0,0.1444203406572342,0.0,0.1444203406572342,26
S3RW32.66,MCA-371340,Pass,0,0.1444203108549118,0.0,0.1444203108549118,29
S3RW32.66,MCA-2187452,Pass,0,0.1554630994796753,0.0,0.1554630994796753,20
S3RW32.66,MCA-2187452,Pass,0,0.14122459292411804,0.0,0.14122459292411804,30
S3RW32.66,MCA-370148,Pass,0,0.15538924932479858,0.0,0.15538924932479858,21
S3RW32.66,MCA-370148,Pass,0,0.16886751353740692,0.0,0.16886751353740692,8
S3RW32.66,MCA-456,Pass,0,0.15538917481899261,0.0,0.15538917481899261,22
S3RW32.66,MCA-456,Pass,0,0.13603319227695465,0.0,0.13603319227695465,32
S3RW32.66,MCA-1891543,Pass,0,0.15875685214996338,0.0,0.15875685214996338,16
S3RW32.66,MCA-1891543,Pass,0,0.17681452631950378,0.0,0.17681452631950378,1
S3RW32.66,MCA-2091948,Pass,0,0.15875685214996338,0.0,0.15875685214996338,17
S3RW32.66,MCA-2091948,Pass,0,0.1411733627319336,0.0,0.1411733627319336,31
S3RW32.66,MCA-3160144,Pass,0,0.16633380949497223,0.0,0.16633380949497223,9
S3RW32.66,MCA-3160144,Pass,0,0.15875685214996338,0.0,0.15875685214996338,18
S3RW32.66,MCA-3160144,Pass,0,0.16633380949497223,0.0,0.16633380949497223,10
S3RW32.66,MCA-3160144,Pass,0,0.16633380949497223,0.0,0.16633380949497223,11
S3RW32.66,MCA-3160144,Pass,0,0.16633380949497223,0.0,0.16633380949497223,12
S3RW32.66,MCA-3160144,Pass,0,0.16633380949497223,0.0,0.16633380949497223,13
S3RW32.66,MCA-987159,Pass,0,0.1587418019771576,0.0,0.1587418019771576,19
S3RW32.66,MCA-987159,Pass,0,0.16146570444107056,0.0,0.16146570444107056,15
TTP33.5,MCA-1229337,Pass,0,0.15235629677772522,0.0,0.15235629677772522,8
TTP33.5,MCA-1229337,Pass,0,0.14517587423324585,0.0,0.14517587423324585,10
TTP33.5,MCA-2045491,Pass,0,0.14914944767951965,0.0,0.14914944767951965,9
TTP33.5,MCA-2045491,Pass,0,0.14476840198040009,0.0,0.14476840198040009,11
TTP33.5,MCA-3035577,Pass,0,0.15500576794147491,0.0,0.15500576794147491,5
TTP33.5,MCA-3035577,Pass,0,0.13508440554141998,0.0,0.13508440554141998,12
TTP33.5,MCA-3035578,Pass,0,0.15500576794147491,0.0,0.15500576794147491,6
TTP33.5,MCA-3035578,Pass,0,0.16059610247612,0.0,0.16059610247612,1
TTP33.5,MCA-3035592,Pass,0,0.15500576794147491,0.0,0.15500576794147491,7
TTP33.5,MCA-3035592,Pass,0,0.16058318316936493,0.0,0.16058318316936493,2
TTP33.5,MCA-3035593,Pass,0,0.16058318316936493,0.0,0.16058318316936493,3
TTP33.5,MCA-3035593,Pass,0,0.16054657101631165,0.0,0.16054657101631165,4
TTP33.5,MCA-940483,Pass,0,0.12474077194929123,0.0,0.12474077194929123,13
TTP33.5,MCA-940483,Pass,0,0.12474077194929123,0.0,0.12474077194929123,14
TTPC33.5,MCA-904,Pass,0,0.14517587423324585,0.0,0.14517587423324585,1
TTPC33.5,MCA-904,Pass,0,0.14517587423324585,0.0,0.14517587423324585,2
TSH33.97,MCA-3179463,Pass,0,0.1663842648267746,0.0,0.1663842648267746,23
TSH33.97,MCA-3179463,Pass,0,0.1663842648267746,0.0,0.1663842648267746,24
TSH33.97,MCA-3179474,Pass,0,0.18072709441184998,0.0,0.18072709441184998,6
TSH33.97,MCA-3179474,Pass,0,0.18072709441184998,0.0,0.18072709441184998,7
TSH33.97,MCA-124156,Pass,0,0.14864711463451385,0.0,0.14864711463451385,55
TSH33.97,MCA-124156,Pass,0,0.16484779119491577,0.0,0.16484779119491577,25
TSH33.97,MCA-2347080,Pass,0,0.1773502379655838,0.0,0.1773502379655838,8
TSH33.97,MCA-2347080,Pass,0,0.1773502379655838,0.0,0.1773502379655838,9
TSH33.97,MCA-24801,Pass,0,0.14864738285541534,0.0,0.14864738285541534,54
TSH33.97,MCA-24801,Pass,0,0.148661807179451,0.0,0.148661807179451,53
TSH33.97,MCA-2777848,Fail,1,0.16062751412391663,0.0,0.16062751412391663,27
TSH33.97,MCA-2777848,Fail,1,0.16062751412391663,0.0,0.16062751412391663,28
TSH33.97,MCA-62175,Pass,0,0.13179855048656464,0.0,0.13179855048656464,57
TSH33.97,MCA-62175,Pass,0,0.13179855048656464,0.0,0.13179855048656464,58
TSH33.97,MCA-1063,Pass,0,0.16768065094947815,0.0,0.16768065094947815,19
TSH33.97,MCA-1063,Pass,0,0.16768065094947815,0.0,0.16768065094947815,20
TSH33.97,MCA-1072,Pass,0,0.14888261258602142,0.0,0.14888261258602142,48
TSH33.97,MCA-1072,Pass,0,0.20653800666332245,0.0,0.20653800666332245,2
TSH33.97,MCA-1074,Pass,0,0.14888261258602142,0.0,0.14888261258602142,49
TSH33.97,MCA-1074,Pass,0,0.1517971009016037,0.0,0.1517971009016037,44
TSH33.97,MCA-1077,Pass,0,0.14888261258602142,0.0,0.14888261258602142,50
TSH33.97,MCA-1077,Pass,0,0.1517971009016037,0.0,0.1517971009016037,45
TSH33.97,MCA-1078,Pass,0,0.14869670569896698,0.0,0.14869670569896698,51
TSH33.97,MCA-1078,Pass,0,0.1547231376171112,0.0,0.1547231376171112,29
TSH33.97,MCA-1079,Pass,0,0.14869670569896698,0.0,0.14869670569896698,52
TSH33.97,MCA-1079,Pass,0,0.15201683342456818,0.0,0.15201683342456818,32
TSH33.97,MCA-1708,Pass,0,0.15201632678508759,0.0,0.15201632678508759,43
TSH33.97,MCA-1708,Pass,0,0.22574342787265778,0.0,0.22574342787265778,1
TSH33.97,MCA-1723,Pass,0,0.15201683342456818,0.0,0.15201683342456818,33
TSH33.97,MCA-1723,Pass,0,0.14988692104816437,0.0,0.14988692104816437,46
TSH33.97,MCA-369998,Pass,0,0.15201681852340698,0.0,0.15201681852340698,38
TSH33.97,MCA-369998,Pass,0,0.13670466840267181,0.0,0.13670466840267181,56
TSH33.97,MCA-371273,Pass,0,0.15201683342456818,0.0,0.15201683342456818,34
TSH33.97,MCA-371273,Pass,0,0.14988692104816437,0.0,0.14988692104816437,47
TSH33.97,MCA-371316,Pass,0,0.15201683342456818,0.0,0.15201683342456818,35
TSH33.97,MCA-371316,Pass,0,0.16754530370235443,0.0,0.16754530370235443,21
TSH33.97,MCA-371318,Pass,0,0.15201683342456818,0.0,0.15201683342456818,36
TSH33.97,MCA-371318,Pass,0,0.1764240264892578,0.0,0.1764240264892578,10
TSH33.97,MCA-378,Pass,0,0.15201681852340698,0.0,0.15201681852340698,39
TSH33.97,MCA-378,Pass,0,0.1764240264892578,0.0,0.1764240264892578,11
TSH33.97,MCA-380,Pass,0,0.15370599925518036,0.0,0.15370599925518036,30
TSH33.97,MCA-380,Pass,0,0.15201683342456818,0.0,0.15201683342456818,37
TSH33.97,MCA-480712,Pass,0,0.15201681852340698,0.0,0.15201681852340698,40
TSH33.97,MCA-480712,Pass,0,0.18586774170398712,0.0,0.18586774170398712,4
TSH33.97,MCA-480716,Pass,0,0.15201669931411743,0.0,0.15201669931411743,41
TSH33.97,MCA-480716,Pass,0,0.161862313747406,0.0,0.161862313747406,26
TSH33.97,MCA-648464,Pass,0,0.15201659500598907,0.0,0.15201659500598907,42
TSH33.97,MCA-648464,Pass,0,0.18586774170398712,0.0,0.18586774170398712,5
TSH33.97,MCA-972761,Pass,0,0.15201698243618011,0.0,0.15201698243618011,31
TSH33.97,MCA-972761,Pass,0,0.1861235350370407,0.0,0.1861235350370407,3
TSH33.97,MCA-704,Pass,0,0.1686633825302124,0.0,0.1686633825302124,16
TSH33.97,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,12
TSH33.97,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,13
TSH33.97,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,14
TSH33.97,MCA-270960,Pass,0,0.16866335272789001,0.0,0.16866335272789001,17
TSH33.97,MCA-270960,Pass,0,0.1673392355442047,0.0,0.1673392355442047,22
TSH33.97,MCA-271090,Pass,0,0.16866335272789001,0.0,0.16866335272789001,18
TSH33.97,MCA-271090,Pass,0,0.16883963346481323,0.0,0.16883963346481323,15
S3RWB32.72,MCA-704,Pass,0,0.16883963346481323,0.0,0.16883963346481323,2
S3RWB32.72,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,1
S2SE32.28-65,MCA-2045489,Pass,0,0.14521384239196777,0.0,0.14521384239196777,32
S2SE32.28-65,MCA-2045489,Pass,0,0.1315763294696808,0.0,0.1315763294696808,46
S2SE32.28-65,MCA-2094304,Pass,0,0.14521385729312897,0.0,0.14521385729312897,31
S2SE32.28-65,MCA-2094304,Pass,0,0.13180764019489288,0.0,0.13180764019489288,45
S2SE32.28-65,MCA-2275424,Pass,0,0.14521381258964539,0.0,0.14521381258964539,33
S2SE32.28-65,MCA-2275424,Pass,0,0.15307173132896423,0.0,0.15307173132896423,23
S2SE32.28-65,MCA-2275425,Pass,0,0.145213782787323,0.0,0.145213782787323,37
S2SE32.28-65,MCA-2275425,Pass,0,0.1717529147863388,0.0,0.1717529147863388,8
S2SE32.28-65,MCA-2352166,Pass,0,0.14521118998527527,0.0,0.14521118998527527,38
S2SE32.28-65,MCA-2352166,Pass,0,0.16834570467472076,0.0,0.16834570467472076,12
S2SE32.28-65,MCA-242153,Pass,0,0.14521381258964539,0.0,0.14521381258964539,34
S2SE32.28-65,MCA-242153,Pass,0,0.2143937647342682,0.0,0.2143937647342682,1
S2SE32.28-65,MCA-2447385,Pass,0,0.17025648057460785,0.0,0.17025648057460785,9
S2SE32.28-65,MCA-2447385,Pass,0,0.14521381258964539,0.0,0.14521381258964539,35
S2SE32.28-65,MCA-2451462,Pass,0,0.14521381258964539,0.0,0.14521381258964539,36
S2SE32.28-65,MCA-2451462,Pass,0,0.16555155813694,0.0,0.16555155813694,16
S2SE32.28-65,MCA-3144489,Pass,0,0.1526566445827484,0.0,0.1526566445827484,24
S2SE32.28-65,MCA-3144489,Pass,0,0.16988810896873474,0.0,0.16988810896873474,10
S2SE32.28-65,MCA-3144490,Pass,0,0.1526566445827484,0.0,0.1526566445827484,25
S2SE32.28-65,MCA-3144490,Pass,0,0.16988810896873474,0.0,0.16988810896873474,11
S2SE32.28-65,MCA-3144492,Pass,0,0.1526566445827484,0.0,0.1526566445827484,26
S2SE32.28-65,MCA-3144492,Pass,0,0.1765713393688202,0.0,0.1765713393688202,3
S2SE32.28-65,MCA-3144495,Pass,0,0.1526566445827484,0.0,0.1526566445827484,27
S2SE32.28-65,MCA-3144495,Pass,0,0.1765713393688202,0.0,0.1765713393688202,4
S2SE32.28-65,MCA-3144496,Pass,0,0.1526566445827484,0.0,0.1526566445827484,28
S2SE32.28-65,MCA-3144496,Pass,0,0.16618318855762482,0.0,0.16618318855762482,13
S2SE32.28-65,MCA-3144497,Pass,0,0.1526566445827484,0.0,0.1526566445827484,29
S2SE32.28-65,MCA-3144497,Pass,0,0.16618318855762482,0.0,0.16618318855762482,14
S2SE32.28-65,MCA-3144498,Pass,0,0.1526566445827484,0.0,0.1526566445827484,30
S2SE32.28-65,MCA-3144498,Pass,0,0.14243726432323456,0.0,0.14243726432323456,43
S2SE32.28-65,MCA-3144499,Pass,0,0.14243724942207336,0.0,0.14243724942207336,44
S2SE32.28-65,MCA-3144499,Pass,0,0.16584455966949463,0.0,0.16584455966949463,15
S2SE32.28-65,MCA-3144501,Pass,0,0.14243878424167633,0.0,0.14243878424167633,41
S2SE32.28-65,MCA-3144501,Pass,0,0.144058495759964,0.0,0.144058495759964,39
S2SE32.28-65,MCA-3144502,Pass,0,0.14243875443935394,0.0,0.14243875443935394,42
S2SE32.28-65,MCA-3144502,Pass,0,0.144058495759964,0.0,0.144058495759964,40
S2SE32.28-65,MCA-1822,Pass,0,0.16248732805252075,0.0,0.16248732805252075,21
S2SE32.28-65,MCA-1822,Pass,0,0.17681452631950378,0.0,0.17681452631950378,2
S2SE32.28-65,MCA-226739,Pass,0,0.16261880099773407,0.0,0.16261880099773407,17
S2SE32.28-65,MCA-226739,Pass,0,0.1759912520647049,0.0,0.1759912520647049,5
S2SE32.28-65,MCA-30498,Pass,0,0.16248732805252075,0.0,0.16248732805252075,22
S2SE32.28-65,MCA-30498,Pass,0,0.17581066489219666,0.0,0.17581066489219666,6
S2SE32.28-65,MCA-369927,Pass,0,0.1625024974346161,0.0,0.1625024974346161,19
S2SE32.28-65,MCA-369927,Pass,0,0.1728350818157196,0.0,0.1728350818157196,7
S2SE32.28-65,MCA-957,Pass,0,0.1624891310930252,0.0,0.1624891310930252,20
S2SE32.28-65,MCA-957,Pass,0,0.1625344306230545,0.0,0.1625344306230545,18
TTR33.114,MCA-2445172,Pass,0,0.16067349910736084,0.0,0.16067349910736084,1
TTR33.114,MCA-2445172,Pass,0,0.16067349910736084,0.0,0.16067349910736084,2
TTPN33.18,MCA-1910278,Pass,0,0.14207546412944794,0.0,0.14207546412944794,36
TTPN33.18,MCA-1910278,Pass,0,0.14207546412944794,0.0,0.14207546412944794,37
TTPN33.18,MCA-3061400,Pass,0,0.22711989283561707,0.0,0.22711989283561707,1
TTPN33.18,MCA-3061400,Pass,0,0.22711989283561707,0.0,0.22711989283561707,2
TTPN33.18,MCA-3574591,Pass,0,0.14236778020858765,0.0,0.14236778020858765,32
TTPN33.18,MCA-3574591,Pass,0,0.1475663036108017,0.0,0.1475663036108017,26
TTPN33.18,MCA-3574610,Pass,0,0.14233802258968353,0.0,0.14233802258968353,33
TTPN33.18,MCA-3574610,Pass,0,0.1755782812833786,0.0,0.1755782812833786,9
TTPN33.18,MCA-3574618,Pass,0,0.14233767986297607,0.0,0.14233767986297607,35
TTPN33.18,MCA-3574618,Pass,0,0.17586803436279297,0.0,0.17586803436279297,8
TTPN33.18,MCA-3574622,Pass,0,0.1423378586769104,0.0,0.1423378586769104,34
TTPN33.18,MCA-3574622,Pass,0,0.1755782812833786,0.0,0.1755782812833786,10
TTPN33.18,MCA-3574637,Pass,0,0.1423678696155548,0.0,0.1423678696155548,31
TTPN33.18,MCA-3574637,Pass,0,0.1402769386768341,0.0,0.1402769386768341,45
TTPN33.18,MCA-2352170,Pass,0,0.14027686417102814,0.0,0.14027686417102814,54
TTPN33.18,MCA-2352170,Pass,0,0.1308853179216385,0.0,0.1308853179216385,56
TTPN33.18,MCA-2601300,Pass,0,0.14027689397335052,0.0,0.14027689397335052,53
TTPN33.18,MCA-2601300,Pass,0,0.18462315201759338,0.0,0.18462315201759338,4
TTPN33.18,MCA-3061401,Pass,0,0.1402769535779953,0.0,0.1402769535779953,39
TTPN33.18,MCA-3061401,Pass,0,0.1981118619441986,0.0,0.1981118619441986,3
TTPN33.18,MCA-3061403,Pass,0,0.1402769386768341,0.0,0.1402769386768341,46
TTPN33.18,MCA-3061403,Pass,0,0.1678435504436493,0.0,0.1678435504436493,15
TTPN33.18,MCA-3144489,Pass,0,0.1402769535779953,0.0,0.1402769535779953,40
TTPN33.18,MCA-3144489,Pass,0,0.16988810896873474,0.0,0.16988810896873474,13
TTPN33.18,MCA-3144490,Pass,0,0.1402769386768341,0.0,0.1402769386768341,47
TTPN33.18,MCA-3144490,Pass,0,0.16988810896873474,0.0,0.16988810896873474,14
TTPN33.18,MCA-3144492,Pass,0,0.1402769237756729,0.0,0.1402769237756729,50
TTPN33.18,MCA-3144492,Pass,0,0.1765713393688202,0.0,0.1765713393688202,6
