Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
U1TC34.22-64-15,MCA-2601299,Pass,0,0.23420663177967072,0.0,0.23420663177967072,13
U1TC34.22-64-15,MCA-2952928,Pass,0,0.5,0.0,0.5,1
U1TC34.22-64-15,MCA-2952928,Pass,0,0.5,0.0,0.5,2
U1TC34.22-64-15,MCA-2959523,Pass,0,0.5,0.0,0.5,3
U1TC34.22-64-15,MCA-2959523,Pass,0,0.5,0.0,0.5,4
U1TC34.22-64-15,MCA-3095635,Pass,0,0.5,0.0,0.5,5
U1TC34.22-64-15,MCA-3095635,Pass,0,0.5,0.0,0.5,6
U1TC34.22-64-15,MCA-3095641,Pass,0,0.5,0.0,0.5,7
U1TC34.22-64-15,MCA-3095641,Pass,0,0.5,0.0,0.5,8
U1TC34.22-64-15,MCA-3095642,Pass,0,0.5,0.0,0.5,9
U1TC34.22-64-15,MCA-3095642,Pass,0,0.5,0.0,0.5,10
U1TC34.22-64-15,MCA-3164109,Pass,0,0.5,0.0,0.5,11
U1TC34.22-64-15,MCA-3164109,Pass,0,0.5,0.0,0.5,12
U1TC34.22-64-15,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,21
U1TC34.22-64-15,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,22
U1TC34.22-64-15,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,23
U1TC34.22-64-15,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,24
U3UO34.49-15,MCA-196654,Fail,1,0.5,0.0,0.5,1
U3UO34.49-15,MCA-196654,Fail,1,0.5,0.0,0.5,2
U3UO34.49-15,MCA-198225,Pass,0,0.5,0.0,0.5,3
U3UO34.49-15,MCA-198225,Pass,0,0.5,0.0,0.5,4
U3UO34.49-15,MCA-2343294,Pass,0,0.5,0.0,0.5,5
U3UO34.49-15,MCA-2343294,Pass,0,0.5,0.0,0.5,6
U3UO34.49-15,MCA-2344760,Pass,0,0.5,0.0,0.5,7
U3UO34.49-15,MCA-2344760,Pass,0,0.5,0.0,0.5,8
U3UO34.49-15,MCA-3168810,Pass,0,0.2017051875591278,0.0,0.2017051875591278,26
U3UO34.49-15,MCA-3168810,Pass,0,0.2160559892654419,0.0,0.2160559892654419,23
U3UO34.49-15,MCA-2447401,Pass,0,0.18068896234035492,0.0,0.18068896234035492,28
U3UO34.49-15,MCA-2447401,Pass,0,0.18068894743919373,0.0,0.18068894743919373,29
U3UO34.49-15,MCA-328762,Pass,0,0.5,0.0,0.5,9
U3UO34.49-15,MCA-328762,Pass,0,0.5,0.0,0.5,10
U3UO34.49-15,MCA-345925,Pass,0,0.19442118704319,0.0,0.19442118704319,27
U3UO34.49-15,MCA-345925,Pass,0,0.1798478215932846,0.0,0.1798478215932846,30
U3UO34.49-15,MCA-3572198,Pass,0,0.2906011641025543,0.0,0.2906011641025543,19
U3UO34.49-15,MCA-3572198,Pass,0,0.2906011641025543,0.0,0.2906011641025543,20
U3UO34.49-15,MCA-370042,Pass,0,0.17874519526958466,0.0,0.17874519526958466,33
U3UO34.49-15,MCA-370042,Pass,0,0.17874519526958466,0.0,0.17874519526958466,34
U3UO34.49-15,MCA-373,Pass,0,0.5,0.0,0.5,11
U3UO34.49-15,MCA-373,Pass,0,0.5,0.0,0.5,12
U3UO34.49-15,MCA-4309459,Pass,0,0.5,0.0,0.5,13
U3UO34.49-15,MCA-4309459,Pass,0,0.5,0.0,0.5,14
U3UO34.49-15,MCA-496857,Pass,0,0.2223031222820282,0.0,0.2223031222820282,21
U3UO34.49-15,MCA-496857,Pass,0,0.2223031222820282,0.0,0.2223031222820282,22
U3UO34.49-15,MCA-648476,Pass,0,0.5,0.0,0.5,15
U3UO34.49-15,MCA-648476,Pass,0,0.5,0.0,0.5,16
U3UO34.49-15,MCA-681233,Pass,0,0.5,0.0,0.5,17
U3UO34.49-15,MCA-681233,Pass,0,0.5,0.0,0.5,18
U3UO34.49-15,MCA-904,Pass,0,0.21454831957817078,0.0,0.21454831957817078,24
U3UO34.49-15,MCA-904,Pass,0,0.21454831957817078,0.0,0.21454831957817078,25
U3UO34.49-15,MCA-270960,Pass,0,0.17886368930339813,0.0,0.17886368930339813,31
U3UO34.49-15,MCA-270960,Pass,0,0.17886368930339813,0.0,0.17886368930339813,32
U1TH34.43,MCA-24799,Pass,0,0.20179128646850586,0.0,0.20179128646850586,7
U1TH34.43,MCA-24799,Pass,0,0.20447862148284912,0.0,0.20447862148284912,6
U1TH34.43,MCA-3468770,Pass,0,0.5,0.0,0.5,1
U1TH34.43,MCA-3468770,Pass,0,0.5,0.0,0.5,2
U1TH34.43,MCA-373,Pass,0,0.5,0.0,0.5,3
U1TH34.43,MCA-373,Pass,0,0.5,0.0,0.5,4
U1TH34.43,MCA-899,Pass,0,0.1991705298423767,0.0,0.1991705298423767,10
U1TH34.43,MCA-899,Pass,0,0.2017909735441208,0.0,0.2017909735441208,8
U1TH34.43,MCA-904,Pass,0,0.19935613870620728,0.0,0.19935613870620728,9
U1TH34.43,MCA-904,Pass,0,0.21454831957817078,0.0,0.21454831957817078,5
U3TZ34.67,MCA-2094298,Pass,0,0.1798478066921234,0.0,0.1798478066921234,11
U3TZ34.67,MCA-2094298,Pass,0,0.1798478066921234,0.0,0.1798478066921234,12
U3TZ34.67,MCA-2451464,Pass,0,0.19786979258060455,0.0,0.19786979258060455,8
U3TZ34.67,MCA-2451464,Pass,0,0.1925641894340515,0.0,0.1925641894340515,10
U3TZ34.67,MCA-3073489,Fail,1,0.17874521017074585,0.0,0.17874521017074585,13
U3TZ34.67,MCA-3073489,Fail,1,0.17874521017074585,0.0,0.17874521017074585,14
U3TZ34.67,MCA-3574604,Pass,0,0.5,0.0,0.5,1
U3TZ34.67,MCA-3574604,Pass,0,0.5,0.0,0.5,2
U3TZ34.67,MCA-371340,Pass,0,0.19786979258060455,0.0,0.19786979258060455,9
U3TZ34.67,MCA-371340,Pass,0,0.20439627766609192,0.0,0.20439627766609192,7
U3TZ34.67,MCA-940534,Pass,0,0.5,0.0,0.5,3
U3TZ34.67,MCA-940534,Pass,0,0.5,0.0,0.5,4
U3TZ34.67,MCA-944294,Pass,0,0.5,0.0,0.5,5
U3TZ34.67,MCA-944294,Pass,0,0.5,0.0,0.5,6
U2UUI34.40-47-1,MCA-1204,Pass,0,0.5,0.0,0.5,1
U2UUI34.40-47-1,MCA-1204,Pass,0,0.5,0.0,0.5,2
U2UUI34.40-47-1,MCA-2343417,Pass,0,0.5,0.0,0.5,3
U2UUI34.40-47-1,MCA-2343417,Pass,0,0.5,0.0,0.5,4
U2UUI34.40-47-1,MCA-2343418,Pass,0,0.5,0.0,0.5,5
U2UUI34.40-47-1,MCA-2343418,Pass,0,0.5,0.0,0.5,6
U2UUI34.40-47-1,MCA-2952928,Pass,0,0.5,0.0,0.5,7
U2UUI34.40-47-1,MCA-2952928,Pass,0,0.5,0.0,0.5,8
U2UUI34.40-47-1,MCA-3144504,Pass,0,0.3201082646846771,0.0,0.3201082646846771,13
U2UUI34.40-47-1,MCA-3144504,Pass,0,0.3201082646846771,0.0,0.3201082646846771,14
U2UUI34.40-47-1,MCA-4116481,Pass,0,0.5,0.0,0.5,9
U2UUI34.40-47-1,MCA-4116481,Pass,0,0.5,0.0,0.5,10
U2UUI34.40-47-1,MCA-4267457,Pass,0,0.5,0.0,0.5,11
U2UUI34.40-47-1,MCA-4267457,Pass,0,0.5,0.0,0.5,12
U2UUI34.40-47-1,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,15
U2UUI34.40-47-1,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,16
U2UU34.40-47-1,MCA-1193,Pass,0,0.1906832605600357,0.0,0.1906832605600357,13
U2UU34.40-47-1,MCA-1193,Pass,0,0.1906832605600357,0.0,0.1906832605600357,14
U2UU34.40-47-1,MCA-25789,Pass,0,0.5,0.0,0.5,1
U2UU34.40-47-1,MCA-25789,Pass,0,0.5,0.0,0.5,2
U2UU34.40-47-1,MCA-3713836,Pass,0,0.29080334305763245,0.0,0.29080334305763245,11
U2UU34.40-47-1,MCA-3713836,Pass,0,0.29080334305763245,0.0,0.29080334305763245,12
U2UU34.40-47-1,MCA-4240097,Pass,0,0.5,0.0,0.5,3
U2UU34.40-47-1,MCA-4240097,Pass,0,0.5,0.0,0.5,4
U2UU34.40-47-1,MCA-4309459,Pass,0,0.5,0.0,0.5,5
U2UU34.40-47-1,MCA-4309459,Pass,0,0.5,0.0,0.5,6
U2UU34.40-47-1,MCA-779,Pass,0,0.5,0.0,0.5,7
U2UU34.40-47-1,MCA-779,Pass,0,0.5,0.0,0.5,8
U2UU34.40-47-1,MCA-969,Pass,0,0.5,0.0,0.5,9
U2UU34.40-47-1,MCA-969,Pass,0,0.5,0.0,0.5,10
U2UU34.40-47-1,MCA-999,Pass,0,0.17874521017074585,0.0,0.17874521017074585,17
U2UU34.40-47-1,MCA-999,Pass,0,0.17874521017074585,0.0,0.17874521017074585,18
U2UU34.40-47-1,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,15
U2UU34.40-47-1,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,16
U2UM34.27-63-5,MCA-904,Pass,0,0.21454831957817078,0.0,0.21454831957817078,5
U2UM34.27-63-5,MCA-904,Pass,0,0.21454831957817078,0.0,0.21454831957817078,6
U2UM34.27-63-5,MCA-196654,Pass,0,0.5,0.0,0.5,1
U2UM34.27-63-5,MCA-196654,Pass,0,0.5,0.0,0.5,2
U2UM34.27-63-5,MCA-3168810,Pass,0,0.2160559892654419,0.0,0.2160559892654419,3
U2UM34.27-63-5,MCA-3168810,Pass,0,0.2160559892654419,0.0,0.2160559892654419,4
U2UM34.27-63-5,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,7
U2UM34.27-63-5,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,8
U3TV34.1-43,MCA-2600571,Fail,1,0.5,0.0,0.5,1
U3TV34.1-43,MCA-2600571,Fail,1,0.5,0.0,0.5,2
U3TV34.1-43,MCA-2600578,Pass,0,0.5,0.0,0.5,3
U3TV34.1-43,MCA-2600578,Pass,0,0.5,0.0,0.5,4
U3TV34.1-43,MCA-2959523,Pass,0,0.5,0.0,0.5,5
U3TV34.1-43,MCA-2959523,Pass,0,0.5,0.0,0.5,6
U3TV34.1-43,MCA-651935,Pass,0,0.5,0.0,0.5,7
U3TV34.1-43,MCA-651935,Pass,0,0.5,0.0,0.5,8
U3TV34.1-43,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,9
U3TV34.1-43,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,10
U3TV34.1-48,MCA-3406128,Pass,0,0.5,0.0,0.5,1
U3TV34.1-48,MCA-3406128,Pass,0,0.5,0.0,0.5,2
U3TV34.1-48,MCA-2053089,Pass,0,0.267421692609787,0.0,0.267421692609787,46
U3TV34.1-48,MCA-2053089,Pass,0,0.17874521017074585,0.0,0.17874521017074585,55
U3TV34.1-48,MCA-3144489,Pass,0,0.28487429022789,0.0,0.28487429022789,44
U3TV34.1-48,MCA-3144489,Pass,0,0.17874521017074585,0.0,0.17874521017074585,56
U3TV34.1-48,MCA-3144496,Pass,0,0.28777754306793213,0.0,0.28777754306793213,42
U3TV34.1-48,MCA-3144496,Pass,0,0.17874521017074585,0.0,0.17874521017074585,57
U3TV34.1-48,MCA-3144497,Pass,0,0.32444503903388977,0.0,0.32444503903388977,29
U3TV34.1-48,MCA-3144497,Pass,0,0.17874521017074585,0.0,0.17874521017074585,58
U3TV34.1-48,MCA-3144498,Pass,0,0.28777971863746643,0.0,0.28777971863746643,40
U3TV34.1-48,MCA-3144498,Pass,0,0.17874521017074585,0.0,0.17874521017074585,59
U3TV34.1-48,MCA-3144499,Pass,0,0.2877783477306366,0.0,0.2877783477306366,41
U3TV34.1-48,MCA-3144499,Pass,0,0.17874521017074585,0.0,0.17874521017074585,60
U3TV34.1-48,MCA-3164110,Pass,0,0.28776517510414124,0.0,0.28776517510414124,43
U3TV34.1-48,MCA-3164110,Pass,0,0.17874521017074585,0.0,0.17874521017074585,61
U3TV34.1-48,MCA-3164112,Pass,0,0.32444483041763306,0.0,0.32444483041763306,30
U3TV34.1-48,MCA-3164112,Pass,0,0.17874521017074585,0.0,0.17874521017074585,62
U3TV34.1-48,MCA-3516244,Pass,0,0.3219824433326721,0.0,0.3219824433326721,31
U3TV34.1-48,MCA-3516244,Pass,0,0.3091445565223694,0.0,0.3091445565223694,36
U3TV34.1-48,MCA-3516245,Pass,0,0.32157179713249207,0.0,0.32157179713249207,32
U3TV34.1-48,MCA-3516245,Pass,0,0.3091445565223694,0.0,0.3091445565223694,37
U3TV34.1-48,MCA-3688828,Pass,0,0.3152143955230713,0.0,0.3152143955230713,33
U3TV34.1-48,MCA-3688828,Pass,0,0.2706325352191925,0.0,0.2706325352191925,45
U3TV34.1-48,MCA-3713836,Pass,0,0.31392744183540344,0.0,0.31392744183540344,34
U3TV34.1-48,MCA-3713836,Pass,0,0.29080331325531006,0.0,0.29080331325531006,39
U3TV34.1-48,MCA-3713837,Pass,0,0.5,0.0,0.5,3
U3TV34.1-48,MCA-3713837,Pass,0,0.5,0.0,0.5,4
U3TV34.1-48,MCA-3713840,Pass,0,0.3126743733882904,0.0,0.3126743733882904,35
U3TV34.1-48,MCA-3713840,Pass,0,0.29080334305763245,0.0,0.29080334305763245,38
U3TV34.1-48,MCA-4418623,Pass,0,0.5,0.0,0.5,5
U3TV34.1-48,MCA-4418623,Pass,0,0.5,0.0,0.5,6
U3TV34.1-48,MCA-4418724,Pass,0,0.5,0.0,0.5,7
U3TV34.1-48,MCA-4418724,Pass,0,0.5,0.0,0.5,8
U3TV34.1-48,MCA-4418725,Pass,0,0.5,0.0,0.5,9
U3TV34.1-48,MCA-4418725,Pass,0,0.5,0.0,0.5,10
U3TV34.1-48,MCA-4418731,Pass,0,0.5,0.0,0.5,11
U3TV34.1-48,MCA-4418731,Pass,0,0.5,0.0,0.5,12
U3TV34.1-48,MCA-4418732,Pass,0,0.5,0.0,0.5,13
U3TV34.1-48,MCA-4418732,Pass,0,0.5,0.0,0.5,14
U3TV34.1-48,MCA-4427393,Pass,0,0.5,0.0,0.5,15
U3TV34.1-48,MCA-4427393,Pass,0,0.5,0.0,0.5,16
U3TV34.1-48,MCA-4427396,Pass,0,0.5,0.0,0.5,17
U3TV34.1-48,MCA-4427396,Pass,0,0.5,0.0,0.5,18
U3TV34.1-48,MCA-1482221,Pass,0,0.18099445104599,0.0,0.18099445104599,48
U3TV34.1-48,MCA-1482221,Pass,0,0.18068896234035492,0.0,0.18068896234035492,51
U3TV34.1-48,MCA-1482240,Pass,0,0.1809944361448288,0.0,0.1809944361448288,49
U3TV34.1-48,MCA-1482240,Pass,0,0.18191717565059662,0.0,0.18191717565059662,47
U3TV34.1-48,MCA-2347472,Pass,0,0.5,0.0,0.5,19
U3TV34.1-48,MCA-2347472,Pass,0,0.5,0.0,0.5,20
U3TV34.1-48,MCA-2511489,Pass,0,0.1809944063425064,0.0,0.1809944063425064,50
U3TV34.1-48,MCA-2511489,Pass,0,0.18068896234035492,0.0,0.18068896234035492,52
U3TV34.1-48,MCA-3516424,Pass,0,0.5,0.0,0.5,21
U3TV34.1-48,MCA-3516424,Pass,0,0.5,0.0,0.5,22
U3TV34.1-48,MCA-3992578,Fail,1,0.5,0.0,0.5,23
U3TV34.1-48,MCA-3992578,Fail,1,0.5,0.0,0.5,24
U3TV34.1-48,MCA-3992578,Pass,0,0.5,0.0,0.5,25
U3TV34.1-48,MCA-3992578,Pass,0,0.5,0.0,0.5,26
U3TV34.1-48,MCA-3992582,Pass,0,0.5,0.0,0.5,27
U3TV34.1-48,MCA-3992582,Pass,0,0.5,0.0,0.5,28
U3TV34.1-48,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,53
U3TV34.1-48,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,54
UUI34.32,MCA-2917563,Fail,1,0.5,0.0,0.5,1
UUI34.32,MCA-2917563,Fail,1,0.5,0.0,0.5,2
UUI34.32,MCA-2917584,Fail,1,0.5,0.0,0.5,3
UUI34.32,MCA-2917584,Fail,1,0.5,0.0,0.5,4
UUI34.32,MCA-3738407,Fail,1,0.5,0.0,0.5,5
UUI34.32,MCA-3738407,Fail,1,0.5,0.0,0.5,6
UUI34.32,MCA-3738411,Fail,1,0.5,0.0,0.5,7
UUI34.32,MCA-3738411,Fail,1,0.5,0.0,0.5,8
UUI34.32,MCA-3828390,Fail,1,0.5,0.0,0.5,9
UUI34.32,MCA-3828390,Fail,1,0.5,0.0,0.5,10
UUI34.32,MCA-4364752,Fail,1,0.5,0.0,0.5,11
UUI34.32,MCA-4364752,Fail,1,0.5,0.0,0.5,12
U3TZ34.78,MCA-1631634,Pass,0,0.17855064570903778,0.0,0.17855064570903778,4
U3TZ34.78,MCA-1631634,Pass,0,0.18251881003379822,0.0,0.18251881003379822,1
U3TZ34.78,MCA-437,Pass,0,0.17857225239276886,0.0,0.17857225239276886,3
U3TZ34.78,MCA-437,Pass,0,0.17874521017074585,0.0,0.17874521017074585,2
U3TZ34.80,MCA-1022,Pass,0,0.17855891585350037,0.0,0.17855891585350037,60
U3TZ34.80,MCA-1022,Pass,0,0.17886635661125183,0.0,0.17886635661125183,42
U3TZ34.80,MCA-1142994,Pass,0,0.17855703830718994,0.0,0.17855703830718994,63
U3TZ34.80,MCA-1142994,Pass,0,0.17885132133960724,0.0,0.17885132133960724,44
U3TZ34.80,MCA-1252,Pass,0,0.17855703830718994,0.0,0.17855703830718994,64
U3TZ34.80,MCA-1252,Pass,0,0.17874521017074585,0.0,0.17874521017074585,47
U3TZ34.80,MCA-1255,Pass,0,0.1785489022731781,0.0,0.1785489022731781,66
U3TZ34.80,MCA-1255,Pass,0,0.1788957267999649,0.0,0.1788957267999649,41
U3TZ34.80,MCA-1259,Pass,0,0.17858749628067017,0.0,0.17858749628067017,59
U3TZ34.80,MCA-1259,Pass,0,0.1798478215932846,0.0,0.1798478215932846,26
U3TZ34.80,MCA-1487685,Pass,0,0.17874521017074585,0.0,0.17874521017074585,48
U3TZ34.80,MCA-1487685,Pass,0,0.17855751514434814,0.0,0.17855751514434814,61
U3TZ34.80,MCA-1487686,Pass,0,0.17855751514434814,0.0,0.17855751514434814,62
U3TZ34.80,MCA-1487686,Pass,0,0.17874521017074585,0.0,0.17874521017074585,49
U3TZ34.80,MCA-1547,Pass,0,0.17855462431907654,0.0,0.17855462431907654,65
U3TZ34.80,MCA-1547,Pass,0,0.18029077351093292,0.0,0.18029077351093292,17
U3TZ34.80,MCA-1552,Pass,0,0.17975065112113953,0.0,0.17975065112113953,33
U3TZ34.80,MCA-1552,Pass,0,0.20169055461883545,0.0,0.20169055461883545,3
U3TZ34.80,MCA-1568,Pass,0,0.17955245077610016,0.0,0.17955245077610016,35
U3TZ34.80,MCA-1568,Pass,0,0.17983661592006683,0.0,0.17983661592006683,31
U3TZ34.80,MCA-1579,Pass,0,0.1803445816040039,0.0,0.1803445816040039,14
U3TZ34.80,MCA-1579,Pass,0,0.18155306577682495,0.0,0.18155306577682495,12
U3TZ34.80,MCA-1582,Pass,0,0.17985764145851135,0.0,0.17985764145851135,25
U3TZ34.80,MCA-1582,Pass,0,0.17874521017074585,0.0,0.17874521017074585,50
U3TZ34.80,MCA-1583,Pass,0,0.18034455180168152,0.0,0.18034455180168152,15
U3TZ34.80,MCA-1583,Pass,0,0.17874521017074585,0.0,0.17874521017074585,51
U3TZ34.80,MCA-1604541,Pass,0,0.17949113249778748,0.0,0.17949113249778748,36
U3TZ34.80,MCA-1604541,Pass,0,0.17886368930339813,0.0,0.17886368930339813,43
U3TZ34.80,MCA-1606097,Pass,0,0.1796955168247223,0.0,0.1796955168247223,34
U3TZ34.80,MCA-1606097,Pass,0,0.1841661036014557,0.0,0.1841661036014557,8
U3TZ34.80,MCA-1774720,Pass,0,0.17873243987560272,0.0,0.17873243987560272,57
U3TZ34.80,MCA-1774720,Pass,0,0.1793348640203476,0.0,0.1793348640203476,38
U3TZ34.80,MCA-2094299,Pass,0,0.1853012591600418,0.0,0.1853012591600418,7
U3TZ34.80,MCA-2094299,Pass,0,0.18786737322807312,0.0,0.18786737322807312,4
U3TZ34.80,MCA-2110220,Pass,0,0.18382999300956726,0.0,0.18382999300956726,9
U3TZ34.80,MCA-2110220,Pass,0,0.18747669458389282,0.0,0.18747669458389282,6
U3TZ34.80,MCA-370042,Pass,0,0.1788356751203537,0.0,0.1788356751203537,45
U3TZ34.80,MCA-370042,Pass,0,0.17874521017074585,0.0,0.17874521017074585,52
U3TZ34.80,MCA-373,Pass,0,0.5,0.0,0.5,1
U3TZ34.80,MCA-373,Pass,0,0.5,0.0,0.5,2
U3TZ34.80,MCA-377,Pass,0,0.17914704978466034,0.0,0.17914704978466034,40
U3TZ34.80,MCA-377,Pass,0,0.17873243987560272,0.0,0.17873243987560272,58
U3TZ34.80,MCA-424,Pass,0,0.1793578714132309,0.0,0.1793578714132309,37
U3TZ34.80,MCA-424,Pass,0,0.1798478066921234,0.0,0.1798478066921234,29
U3TZ34.80,MCA-425,Pass,0,0.17983859777450562,0.0,0.17983859777450562,30
U3TZ34.80,MCA-425,Pass,0,0.17874521017074585,0.0,0.17874521017074585,53
U3TZ34.80,MCA-430,Pass,0,0.18026600778102875,0.0,0.18026600778102875,18
U3TZ34.80,MCA-430,Pass,0,0.1807313710451126,0.0,0.1807313710451126,13
U3TZ34.80,MCA-434,Pass,0,0.18014700710773468,0.0,0.18014700710773468,22
U3TZ34.80,MCA-434,Pass,0,0.1798478215932846,0.0,0.1798478215932846,27
U3TZ34.80,MCA-438,Pass,0,0.18026110529899597,0.0,0.18026110529899597,19
U3TZ34.80,MCA-438,Pass,0,0.17874521017074585,0.0,0.17874521017074585,54
U3TZ34.80,MCA-441,Pass,0,0.18015828728675842,0.0,0.18015828728675842,20
U3TZ34.80,MCA-441,Pass,0,0.18356524407863617,0.0,0.18356524407863617,10
U3TZ34.80,MCA-445,Pass,0,0.18029765784740448,0.0,0.18029765784740448,16
U3TZ34.80,MCA-445,Pass,0,0.17980130016803741,0.0,0.17980130016803741,32
U3TZ34.80,MCA-447,Pass,0,0.18004316091537476,0.0,0.18004316091537476,23
U3TZ34.80,MCA-447,Pass,0,0.18356524407863617,0.0,0.18356524407863617,11
U3TZ34.80,MCA-613622,Pass,0,0.1788274645805359,0.0,0.1788274645805359,46
U3TZ34.80,MCA-613622,Pass,0,0.17874521017074585,0.0,0.17874521017074585,55
U3TZ34.80,MCA-70,Pass,0,0.17998243868350983,0.0,0.17998243868350983,24
U3TZ34.80,MCA-70,Pass,0,0.1798478215932846,0.0,0.1798478215932846,28
U3TZ34.80,MCA-733,Pass,0,0.17873883247375488,0.0,0.17873883247375488,56
U3TZ34.80,MCA-733,Pass,0,0.17933377623558044,0.0,0.17933377623558044,39
U3TZ34.80,MCA-931945,Pass,0,0.1801489293575287,0.0,0.1801489293575287,21
U3TZ34.80,MCA-931945,Pass,0,0.18750528991222382,0.0,0.18750528991222382,5
U3TZ34.81,MCA-1118,Pass,0,0.1801014095544815,0.0,0.1801014095544815,6
U3TZ34.81,MCA-1118,Pass,0,0.17885132133960724,0.0,0.17885132133960724,14
U3TZ34.81,MCA-1142992,Pass,0,0.17880655825138092,0.0,0.17880655825138092,15
U3TZ34.81,MCA-1142992,Pass,0,0.17874521017074585,0.0,0.17874521017074585,18
U3TZ34.81,MCA-1142999,Pass,0,0.1791660338640213,0.0,0.1791660338640213,11
U3TZ34.81,MCA-1142999,Pass,0,0.17874521017074585,0.0,0.17874521017074585,19
U3TZ34.81,MCA-1263,Pass,0,0.17975205183029175,0.0,0.17975205183029175,9
U3TZ34.81,MCA-1263,Pass,0,0.17886368930339813,0.0,0.17886368930339813,13
U3TZ34.81,MCA-137509,Pass,0,0.1786925494670868,0.0,0.1786925494670868,31
U3TZ34.81,MCA-137509,Pass,0,0.1788957118988037,0.0,0.1788957118988037,12
U3TZ34.81,MCA-1487687,Pass,0,0.1801580786705017,0.0,0.1801580786705017,5
U3TZ34.81,MCA-1487687,Pass,0,0.19216005504131317,0.0,0.19216005504131317,1
U3TZ34.81,MCA-1487688,Pass,0,0.1798073947429657,0.0,0.1798073947429657,7
U3TZ34.81,MCA-1487688,Pass,0,0.17868183553218842,0.0,0.17868183553218842,39
U3TZ34.81,MCA-1487689,Pass,0,0.17868369817733765,0.0,0.17868369817733765,37
U3TZ34.81,MCA-1487689,Pass,0,0.17874521017074585,0.0,0.17874521017074585,20
U3TZ34.81,MCA-1540,Pass,0,0.17868369817733765,0.0,0.17868369817733765,38
U3TZ34.81,MCA-1540,Pass,0,0.17874521017074585,0.0,0.17874521017074585,21
U3TZ34.81,MCA-1545,Pass,0,0.17868183553218842,0.0,0.17868183553218842,40
U3TZ34.81,MCA-1545,Pass,0,0.17874521017074585,0.0,0.17874521017074585,22
U3TZ34.81,MCA-1567,Pass,0,0.17870353162288666,0.0,0.17870353162288666,29
U3TZ34.81,MCA-1567,Pass,0,0.1841661036014557,0.0,0.1841661036014557,2
U3TZ34.81,MCA-1580,Pass,0,0.17868177592754364,0.0,0.17868177592754364,41
U3TZ34.81,MCA-1580,Pass,0,0.18155306577682495,0.0,0.18155306577682495,4
U3TZ34.81,MCA-1595,Pass,0,0.1786869764328003,0.0,0.1786869764328003,36
U3TZ34.81,MCA-1595,Pass,0,0.17874521017074585,0.0,0.17874521017074585,23
U3TZ34.81,MCA-369,Pass,0,0.1786869913339615,0.0,0.1786869913339615,35
U3TZ34.81,MCA-369,Pass,0,0.17874521017074585,0.0,0.17874521017074585,24
U3TZ34.81,MCA-394013,Pass,0,0.18251512944698334,0.0,0.18251512944698334,3
U3TZ34.81,MCA-394013,Pass,0,0.17869049310684204,0.0,0.17869049310684204,32
U3TZ34.81,MCA-428,Pass,0,0.17865437269210815,0.0,0.17865437269210815,42
U3TZ34.81,MCA-428,Pass,0,0.17873243987560272,0.0,0.17873243987560272,27
U3TZ34.81,MCA-469,Pass,0,0.17869049310684204,0.0,0.17869049310684204,33
U3TZ34.81,MCA-469,Pass,0,0.17875199019908905,0.0,0.17875199019908905,17
U3TZ34.81,MCA-477,Pass,0,0.17869031429290771,0.0,0.17869031429290771,34
U3TZ34.81,MCA-477,Pass,0,0.17980456352233887,0.0,0.17980456352233887,8
U3TZ34.81,MCA-935932,Pass,0,0.17870259284973145,0.0,0.17870259284973145,30
U3TZ34.81,MCA-935932,Pass,0,0.17873883247375488,0.0,0.17873883247375488,26
U3TZ34.81,MCA-935933,Pass,0,0.17875444889068604,0.0,0.17875444889068604,16
U3TZ34.81,MCA-935933,Pass,0,0.17874521017074585,0.0,0.17874521017074585,25
U3TZ34.81,MCA-935946,Pass,0,0.1787060648202896,0.0,0.1787060648202896,28
U3TZ34.81,MCA-935946,Pass,0,0.17923524975776672,0.0,0.17923524975776672,10
U3TV34.1-51,MCA-2917563,Fail,1,0.5,0.0,0.5,1
U3TV34.1-51,MCA-2917563,Fail,1,0.5,0.0,0.5,2
U3TV34.1-51,MCA-2917567,Pass,0,0.5,0.0,0.5,3
U3TV34.1-51,MCA-2917567,Pass,0,0.5,0.0,0.5,4
U3TV34.1-51,MCA-2917584,Fail,1,0.5,0.0,0.5,5
U3TV34.1-51,MCA-2917584,Fail,1,0.5,0.0,0.5,6
U3TV34.1-51,MCA-3510209,Fail,1,0.5,0.0,0.5,7
U3TV34.1-51,MCA-3510209,Fail,1,0.5,0.0,0.5,8
U3TV34.1-51,MCA-3738407,Fail,1,0.5,0.0,0.5,9
