Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
S3ZK32.58,MCA-2366301,Pass,0,0.1991564780473709,0.0,0.1991564780473709,7
S3ZK32.58,MCA-2366301,Pass,0,0.23022320866584778,0.0,0.23022320866584778,4
S3ZK32.58,MCA-2412922,Pass,0,0.1991564780473709,0.0,0.1991564780473709,8
S3ZK32.58,MCA-2412922,Pass,0,0.17923524975776672,0.0,0.17923524975776672,14
S3RV32.93,MCA-226733,Pass,0,0.18624001741409302,0.0,0.18624001741409302,3
S3RV32.93,MCA-226733,Pass,0,0.18624001741409302,0.0,0.18624001741409302,4
S3RV32.93,MCA-2445053,Pass,0,0.17991326749324799,0.0,0.17991326749324799,8
S3RV32.93,MCA-2445053,Pass,0,0.18068894743919373,0.0,0.18068894743919373,7
S3RV32.93,MCA-2447439,Pass,0,0.17991326749324799,0.0,0.17991326749324799,9
S3RV32.93,MCA-2447439,Pass,0,0.17923524975776672,0.0,0.17923524975776672,10
S3RV32.93,MCA-24804,Pass,0,0.18174540996551514,0.0,0.18174540996551514,5
S3RV32.93,MCA-24804,Pass,0,0.18174540996551514,0.0,0.18174540996551514,6
S3RV32.93,MCA-3061393,Pass,0,0.19658541679382324,0.0,0.19658541679382324,2
S3RV32.93,MCA-3061393,Pass,0,0.23611493408679962,0.0,0.23611493408679962,1
S3RWB32.82,MCA-1149,Pass,0,0.18044282495975494,0.0,0.18044282495975494,5
S3RWB32.82,MCA-1149,Pass,0,0.17874521017074585,0.0,0.17874521017074585,7
S3RWB32.82,MCA-1229337,Pass,0,0.1888166218996048,0.0,0.1888166218996048,2
S3RWB32.82,MCA-1229337,Pass,0,0.21454836428165436,0.0,0.21454836428165436,1
S3RWB32.82,MCA-3035616,Pass,0,0.17874521017074585,0.0,0.17874521017074585,8
S3RWB32.82,MCA-3035616,Pass,0,0.17874521017074585,0.0,0.17874521017074585,9
S3RWB32.82,MCA-327448,Pass,0,0.18148283660411835,0.0,0.18148283660411835,3
S3RWB32.82,MCA-327448,Pass,0,0.17874521017074585,0.0,0.17874521017074585,10
S3RWB32.82,MCA-496860,Pass,0,0.1808825135231018,0.0,0.1808825135231018,4
S3RWB32.82,MCA-496860,Pass,0,0.17884302139282227,0.0,0.17884302139282227,6
S3RWB32.83,MCA-1901896,Pass,0,0.18171976506710052,0.0,0.18171976506710052,3
S3RWB32.83,MCA-1901896,Pass,0,0.17874521017074585,0.0,0.17874521017074585,10
S3RWB32.83,MCA-2447311,Pass,0,0.17923524975776672,0.0,0.17923524975776672,8
S3RWB32.83,MCA-2447311,Pass,0,0.1806362420320511,0.0,0.1806362420320511,5
S3RWB32.83,MCA-2447342,Pass,0,0.1808824986219406,0.0,0.1808824986219406,4
S3RWB32.83,MCA-2447342,Pass,0,0.17923524975776672,0.0,0.17923524975776672,9
S3RWB32.83,MCA-2447374,Pass,0,0.18032622337341309,0.0,0.18032622337341309,7
S3RWB32.83,MCA-2447374,Pass,0,0.1805848777294159,0.0,0.1805848777294159,6
S3RWB32.83,MCA-24804,Pass,0,0.18174540996551514,0.0,0.18174540996551514,1
S3RWB32.83,MCA-24804,Pass,0,0.18174540996551514,0.0,0.18174540996551514,2
S3RW32.66,MCA-2451462,Pass,0,0.18155866861343384,0.0,0.18155866861343384,18
S3RW32.66,MCA-2451462,Pass,0,0.19249685108661652,0.0,0.19249685108661652,8
S3RW32.66,MCA-2451464,Pass,0,0.1826324462890625,0.0,0.1826324462890625,16
S3RW32.66,MCA-2451464,Pass,0,0.19256417453289032,0.0,0.19256417453289032,7
S3RW32.66,MCA-2581170,Pass,0,0.18068894743919373,0.0,0.18068894743919373,21
S3RW32.66,MCA-2581170,Pass,0,0.18068894743919373,0.0,0.18068894743919373,22
S3RW32.66,MCA-2581171,Pass,0,0.18068894743919373,0.0,0.18068894743919373,23
S3RW32.66,MCA-2581171,Pass,0,0.18068894743919373,0.0,0.18068894743919373,24
S3RW32.66,MCA-2581172,Pass,0,0.18068894743919373,0.0,0.18068894743919373,25
S3RW32.66,MCA-2581172,Pass,0,0.1826767921447754,0.0,0.1826767921447754,15
S3RW32.66,MCA-2581175,Pass,0,0.183307483792305,0.0,0.183307483792305,14
S3RW32.66,MCA-2581175,Pass,0,0.18068894743919373,0.0,0.18068894743919373,26
S3RW32.66,MCA-371340,Pass,0,0.18623267114162445,0.0,0.18623267114162445,12
S3RW32.66,MCA-371340,Pass,0,0.20439624786376953,0.0,0.20439624786376953,6
S3RW32.66,MCA-2187452,Pass,0,0.18096627295017242,0.0,0.18096627295017242,20
S3RW32.66,MCA-2187452,Pass,0,0.18624001741409302,0.0,0.18624001741409302,11
S3RW32.66,MCA-370148,Pass,0,0.18017293512821198,0.0,0.18017293512821198,27
S3RW32.66,MCA-370148,Pass,0,0.17873243987560272,0.0,0.17873243987560272,32
S3RW32.66,MCA-456,Pass,0,0.17971117794513702,0.0,0.17971117794513702,29
S3RW32.66,MCA-456,Pass,0,0.1798478215932846,0.0,0.1798478215932846,28
S3RW32.66,MCA-1891543,Pass,0,0.18530774116516113,0.0,0.18530774116516113,13
S3RW32.66,MCA-1891543,Pass,0,0.17886368930339813,0.0,0.17886368930339813,30
S3RW32.66,MCA-2091948,Pass,0,0.19028432667255402,0.0,0.19028432667255402,9
S3RW32.66,MCA-2091948,Pass,0,0.18174540996551514,0.0,0.18174540996551514,17
S3RW32.66,MCA-3160144,Pass,0,0.2258378118276596,0.0,0.2258378118276596,1
S3RW32.66,MCA-3160144,Pass,0,0.19028425216674805,0.0,0.19028425216674805,10
S3RW32.66,MCA-3160144,Pass,0,0.2258378118276596,0.0,0.2258378118276596,2
S3RW32.66,MCA-3160144,Pass,0,0.2258378118276596,0.0,0.2258378118276596,3
S3RW32.66,MCA-3160144,Pass,0,0.2258378118276596,0.0,0.2258378118276596,4
S3RW32.66,MCA-3160144,Pass,0,0.2258378118276596,0.0,0.2258378118276596,5
S3RW32.66,MCA-987159,Pass,0,0.18101263046264648,0.0,0.18101263046264648,19
S3RW32.66,MCA-987159,Pass,0,0.17886368930339813,0.0,0.17886368930339813,31
TTP33.5,MCA-1229337,Pass,0,0.18905402719974518,0.0,0.18905402719974518,5
TTP33.5,MCA-1229337,Pass,0,0.21454836428165436,0.0,0.21454836428165436,1
TTP33.5,MCA-2045491,Pass,0,0.18750472366809845,0.0,0.18750472366809845,6
TTP33.5,MCA-2045491,Pass,0,0.1798478215932846,0.0,0.1798478215932846,14
TTP33.5,MCA-3035577,Pass,0,0.18573375046253204,0.0,0.18573375046253204,8
TTP33.5,MCA-3035577,Pass,0,0.21338576078414917,0.0,0.21338576078414917,2
TTP33.5,MCA-3035578,Pass,0,0.1836375892162323,0.0,0.1836375892162323,9
TTP33.5,MCA-3035578,Pass,0,0.18068894743919373,0.0,0.18068894743919373,10
TTP33.5,MCA-3035592,Pass,0,0.18608838319778442,0.0,0.18608838319778442,7
TTP33.5,MCA-3035592,Pass,0,0.18068894743919373,0.0,0.18068894743919373,11
TTP33.5,MCA-3035593,Pass,0,0.18068894743919373,0.0,0.18068894743919373,12
TTP33.5,MCA-3035593,Pass,0,0.18068894743919373,0.0,0.18068894743919373,13
TTP33.5,MCA-940483,Pass,0,0.20447862148284912,0.0,0.20447862148284912,3
TTP33.5,MCA-940483,Pass,0,0.20447862148284912,0.0,0.20447862148284912,4
TTPC33.5,MCA-904,Pass,0,0.21454836428165436,0.0,0.21454836428165436,1
TTPC33.5,MCA-904,Pass,0,0.21454836428165436,0.0,0.21454836428165436,2
TSH33.97,MCA-3179463,Pass,0,0.23611493408679962,0.0,0.23611493408679962,3
TSH33.97,MCA-3179463,Pass,0,0.23611493408679962,0.0,0.23611493408679962,4
TSH33.97,MCA-3179474,Pass,0,0.2706117630004883,0.0,0.2706117630004883,1
TSH33.97,MCA-3179474,Pass,0,0.2706117630004883,0.0,0.2706117630004883,2
TSH33.97,MCA-124156,Pass,0,0.17892001569271088,0.0,0.17892001569271088,37
TSH33.97,MCA-124156,Pass,0,0.17886368930339813,0.0,0.17886368930339813,39
TSH33.97,MCA-2347080,Pass,0,0.19068323075771332,0.0,0.19068323075771332,6
TSH33.97,MCA-2347080,Pass,0,0.19068323075771332,0.0,0.19068323075771332,7
TSH33.97,MCA-24801,Pass,0,0.1788555383682251,0.0,0.1788555383682251,44
TSH33.97,MCA-24801,Pass,0,0.17887753248214722,0.0,0.17887753248214722,38
TSH33.97,MCA-2777848,Fail,1,0.17923524975776672,0.0,0.17923524975776672,27
TSH33.97,MCA-2777848,Fail,1,0.17923524975776672,0.0,0.17923524975776672,28
TSH33.97,MCA-62175,Pass,0,0.17874521017074585,0.0,0.17874521017074585,51
TSH33.97,MCA-62175,Pass,0,0.17874521017074585,0.0,0.17874521017074585,52
TSH33.97,MCA-1063,Pass,0,0.17874521017074585,0.0,0.17874521017074585,53
TSH33.97,MCA-1063,Pass,0,0.17874521017074585,0.0,0.17874521017074585,54
TSH33.97,MCA-1072,Pass,0,0.1788383275270462,0.0,0.1788383275270462,45
TSH33.97,MCA-1072,Pass,0,0.17873495817184448,0.0,0.17873495817184448,58
TSH33.97,MCA-1074,Pass,0,0.1788383275270462,0.0,0.1788383275270462,46
TSH33.97,MCA-1074,Pass,0,0.1787370890378952,0.0,0.1787370890378952,56
TSH33.97,MCA-1077,Pass,0,0.1788383275270462,0.0,0.1788383275270462,47
TSH33.97,MCA-1077,Pass,0,0.1787370890378952,0.0,0.1787370890378952,57
TSH33.97,MCA-1078,Pass,0,0.1788572371006012,0.0,0.1788572371006012,43
TSH33.97,MCA-1078,Pass,0,0.17983658611774445,0.0,0.17983658611774445,25
TSH33.97,MCA-1079,Pass,0,0.17885728180408478,0.0,0.17885728180408478,42
TSH33.97,MCA-1079,Pass,0,0.17987963557243347,0.0,0.17987963557243347,13
TSH33.97,MCA-1708,Pass,0,0.17987030744552612,0.0,0.17987030744552612,23
TSH33.97,MCA-1708,Pass,0,0.17879249155521393,0.0,0.17879249155521393,48
TSH33.97,MCA-1723,Pass,0,0.17987963557243347,0.0,0.17987963557243347,14
TSH33.97,MCA-1723,Pass,0,0.18174540996551514,0.0,0.18174540996551514,8
TSH33.97,MCA-369998,Pass,0,0.1798795759677887,0.0,0.1798795759677887,18
TSH33.97,MCA-369998,Pass,0,0.17886368930339813,0.0,0.17886368930339813,40
TSH33.97,MCA-371273,Pass,0,0.17987960577011108,0.0,0.17987960577011108,16
TSH33.97,MCA-371273,Pass,0,0.18174540996551514,0.0,0.18174540996551514,9
TSH33.97,MCA-371316,Pass,0,0.17987960577011108,0.0,0.17987960577011108,17
TSH33.97,MCA-371316,Pass,0,0.17874521017074585,0.0,0.17874521017074585,55
TSH33.97,MCA-371318,Pass,0,0.17987963557243347,0.0,0.17987963557243347,15
TSH33.97,MCA-371318,Pass,0,0.18174540996551514,0.0,0.18174540996551514,10
TSH33.97,MCA-378,Pass,0,0.1798795759677887,0.0,0.1798795759677887,19
TSH33.97,MCA-378,Pass,0,0.18174540996551514,0.0,0.18174540996551514,11
TSH33.97,MCA-380,Pass,0,0.19294729828834534,0.0,0.19294729828834534,5
TSH33.97,MCA-380,Pass,0,0.1798795759677887,0.0,0.1798795759677887,20
TSH33.97,MCA-480712,Pass,0,0.1798795759677887,0.0,0.1798795759677887,21
TSH33.97,MCA-480712,Pass,0,0.17877937853336334,0.0,0.17877937853336334,49
TSH33.97,MCA-480716,Pass,0,0.17987708747386932,0.0,0.17987708747386932,22
TSH33.97,MCA-480716,Pass,0,0.17923524975776672,0.0,0.17923524975776672,29
TSH33.97,MCA-648464,Pass,0,0.17986862361431122,0.0,0.17986862361431122,24
TSH33.97,MCA-648464,Pass,0,0.17877937853336334,0.0,0.17877937853336334,50
TSH33.97,MCA-972761,Pass,0,0.17988231778144836,0.0,0.17988231778144836,12
TSH33.97,MCA-972761,Pass,0,0.17976915836334229,0.0,0.17976915836334229,26
TSH33.97,MCA-704,Pass,0,0.17896847426891327,0.0,0.17896847426891327,34
TSH33.97,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,30
TSH33.97,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,31
TSH33.97,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,32
TSH33.97,MCA-270960,Pass,0,0.17896844446659088,0.0,0.17896844446659088,35
TSH33.97,MCA-270960,Pass,0,0.17886368930339813,0.0,0.17886368930339813,41
TSH33.97,MCA-271090,Pass,0,0.17896844446659088,0.0,0.17896844446659088,36
TSH33.97,MCA-271090,Pass,0,0.17903122305870056,0.0,0.17903122305870056,33
S3RWB32.72,MCA-704,Pass,0,0.17903122305870056,0.0,0.17903122305870056,2
S3RWB32.72,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,1
S2SE32.28-65,MCA-2045489,Pass,0,0.1811835765838623,0.0,0.1811835765838623,13
S2SE32.28-65,MCA-2045489,Pass,0,0.17886368930339813,0.0,0.17886368930339813,31
S2SE32.28-65,MCA-2094304,Pass,0,0.1811836212873459,0.0,0.1811836212873459,10
S2SE32.28-65,MCA-2094304,Pass,0,0.1798478215932846,0.0,0.1798478215932846,18
S2SE32.28-65,MCA-2275424,Pass,0,0.18092288076877594,0.0,0.18092288076877594,14
S2SE32.28-65,MCA-2275424,Pass,0,0.17973920702934265,0.0,0.17973920702934265,20
S2SE32.28-65,MCA-2275425,Pass,0,0.18092288076877594,0.0,0.18092288076877594,15
S2SE32.28-65,MCA-2275425,Pass,0,0.1798478215932846,0.0,0.1798478215932846,19
S2SE32.28-65,MCA-2352166,Pass,0,0.18006578087806702,0.0,0.18006578087806702,17
S2SE32.28-65,MCA-2352166,Pass,0,0.21724700927734375,0.0,0.21724700927734375,5
S2SE32.28-65,MCA-242153,Pass,0,0.1811836212873459,0.0,0.1811836212873459,11
S2SE32.28-65,MCA-242153,Pass,0,0.17870961129665375,0.0,0.17870961129665375,46
S2SE32.28-65,MCA-2447385,Pass,0,0.18573714792728424,0.0,0.18573714792728424,9
S2SE32.28-65,MCA-2447385,Pass,0,0.1811836212873459,0.0,0.1811836212873459,12
S2SE32.28-65,MCA-2451462,Pass,0,0.18092279136180878,0.0,0.18092279136180878,16
S2SE32.28-65,MCA-2451462,Pass,0,0.19249685108661652,0.0,0.19249685108661652,8
S2SE32.28-65,MCA-3144489,Pass,0,0.17910614609718323,0.0,0.17910614609718323,24
S2SE32.28-65,MCA-3144489,Pass,0,0.17874521017074585,0.0,0.17874521017074585,38
S2SE32.28-65,MCA-3144490,Pass,0,0.17910614609718323,0.0,0.17910614609718323,25
S2SE32.28-65,MCA-3144490,Pass,0,0.17874521017074585,0.0,0.17874521017074585,39
S2SE32.28-65,MCA-3144492,Pass,0,0.1791061908006668,0.0,0.1791061908006668,22
S2SE32.28-65,MCA-3144492,Pass,0,0.17874521017074585,0.0,0.17874521017074585,40
S2SE32.28-65,MCA-3144495,Pass,0,0.17910614609718323,0.0,0.17910614609718323,26
S2SE32.28-65,MCA-3144495,Pass,0,0.17874521017074585,0.0,0.17874521017074585,41
S2SE32.28-65,MCA-3144496,Pass,0,0.17910614609718323,0.0,0.17910614609718323,27
S2SE32.28-65,MCA-3144496,Pass,0,0.17874521017074585,0.0,0.17874521017074585,42
S2SE32.28-65,MCA-3144497,Pass,0,0.17910614609718323,0.0,0.17910614609718323,28
S2SE32.28-65,MCA-3144497,Pass,0,0.17874521017074585,0.0,0.17874521017074585,43
S2SE32.28-65,MCA-3144498,Pass,0,0.17910617589950562,0.0,0.17910617589950562,23
S2SE32.28-65,MCA-3144498,Pass,0,0.2193683385848999,0.0,0.2193683385848999,4
S2SE32.28-65,MCA-3144499,Pass,0,0.2193731814622879,0.0,0.2193731814622879,3
S2SE32.28-65,MCA-3144499,Pass,0,0.17874521017074585,0.0,0.17874521017074585,44
S2SE32.28-65,MCA-3144501,Pass,0,0.23262852430343628,0.0,0.23262852430343628,2
S2SE32.28-65,MCA-3144501,Pass,0,0.21071939170360565,0.0,0.21071939170360565,6
S2SE32.28-65,MCA-3144502,Pass,0,0.23263177275657654,0.0,0.23263177275657654,1
S2SE32.28-65,MCA-3144502,Pass,0,0.21071939170360565,0.0,0.21071939170360565,7
S2SE32.28-65,MCA-1822,Pass,0,0.17880891263484955,0.0,0.17880891263484955,36
S2SE32.28-65,MCA-1822,Pass,0,0.17886368930339813,0.0,0.17886368930339813,32
S2SE32.28-65,MCA-226739,Pass,0,0.17895515263080597,0.0,0.17895515263080597,29
S2SE32.28-65,MCA-226739,Pass,0,0.17923524975776672,0.0,0.17923524975776672,21
S2SE32.28-65,MCA-30498,Pass,0,0.17880891263484955,0.0,0.17880891263484955,37
S2SE32.28-65,MCA-30498,Pass,0,0.17886368930339813,0.0,0.17886368930339813,33
S2SE32.28-65,MCA-369927,Pass,0,0.1788281798362732,0.0,0.1788281798362732,35
S2SE32.28-65,MCA-369927,Pass,0,0.17874521017074585,0.0,0.17874521017074585,45
S2SE32.28-65,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,34
S2SE32.28-65,MCA-957,Pass,0,0.1789024919271469,0.0,0.1789024919271469,30
TTR33.114,MCA-2445172,Pass,0,0.18266576528549194,0.0,0.18266576528549194,1
TTR33.114,MCA-2445172,Pass,0,0.18266576528549194,0.0,0.18266576528549194,2
TTPN33.18,MCA-1910278,Pass,0,0.17886368930339813,0.0,0.17886368930339813,46
TTPN33.18,MCA-1910278,Pass,0,0.17886368930339813,0.0,0.17886368930339813,47
TTPN33.18,MCA-3061400,Pass,0,0.2245592176914215,0.0,0.2245592176914215,36
TTPN33.18,MCA-3061400,Pass,0,0.2245592176914215,0.0,0.2245592176914215,37
TTPN33.18,MCA-3574591,Pass,0,0.28421148657798767,0.0,0.28421148657798767,16
TTPN33.18,MCA-3574591,Pass,0,0.30010250210762024,0.0,0.30010250210762024,8
TTPN33.18,MCA-3574610,Pass,0,0.28180423378944397,0.0,0.28180423378944397,20
TTPN33.18,MCA-3574610,Pass,0,0.2706325352191925,0.0,0.2706325352191925,21
TTPN33.18,MCA-3574618,Pass,0,0.2818043529987335,0.0,0.2818043529987335,18
TTPN33.18,MCA-3574618,Pass,0,0.2930219769477844,0.0,0.2930219769477844,10
TTPN33.18,MCA-3574622,Pass,0,0.28180429339408875,0.0,0.28180429339408875,19
TTPN33.18,MCA-3574622,Pass,0,0.2706325352191925,0.0,0.2706325352191925,22
TTPN33.18,MCA-3574637,Pass,0,0.2842113673686981,0.0,0.2842113673686981,17
TTPN33.18,MCA-3574637,Pass,0,0.29432058334350586,0.0,0.29432058334350586,9
TTPN33.18,MCA-2352170,Pass,0,0.21856333315372467,0.0,0.21856333315372467,38
TTPN33.18,MCA-2352170,Pass,0,0.2258378118276596,0.0,0.2258378118276596,35
TTPN33.18,MCA-2601300,Pass,0,0.22667019069194794,0.0,0.22667019069194794,34
TTPN33.18,MCA-2601300,Pass,0,0.23603923618793488,0.0,0.23603923618793488,33
TTPN33.18,MCA-3061401,Pass,0,0.31418323516845703,0.0,0.31418323516845703,2
TTPN33.18,MCA-3061401,Pass,0,0.21335048973560333,0.0,0.21335048973560333,41
TTPN33.18,MCA-3061403,Pass,0,0.3135888874530792,0.0,0.3135888874530792,3
TTPN33.18,MCA-3061403,Pass,0,0.1862495243549347,0.0,0.1862495243549347,43
TTPN33.18,MCA-3144489,Pass,0,0.23681576550006866,0.0,0.23681576550006866,30
TTPN33.18,MCA-3144489,Pass,0,0.17874521017074585,0.0,0.17874521017074585,48
TTPN33.18,MCA-3144490,Pass,0,0.23681434988975525,0.0,0.23681434988975525,32
TTPN33.18,MCA-3144490,Pass,0,0.17874521017074585,0.0,0.17874521017074585,49
TTPN33.18,MCA-3144492,Pass,0,0.2368149310350418,0.0,0.2368149310350418,31
TTPN33.18,MCA-3144492,Pass,0,0.17874521017074585,0.0,0.17874521017074585,50
TTPN33.18,MCA-3144494,Pass,0,0.30638495087623596,0.0,0.30638495087623596,6
TTPN33.18,MCA-3144494,Pass,0,0.31728070974349976,0.0,0.31728070974349976,1
TTPN33.18,MCA-3144495,Pass,0,0.24384570121765137,0.0,0.24384570121765137,26
TTPN33.18,MCA-3144495,Pass,0,0.17874521017074585,0.0,0.17874521017074585,51
TTPN33.18,MCA-3144499,Pass,0,0.26556605100631714,0.0,0.26556605100631714,25
TTPN33.18,MCA-3144499,Pass,0,0.17874521017074585,0.0,0.17874521017074585,52
TTPN33.18,MCA-3144501,Pass,0,0.2669624090194702,0.0,0.2669624090194702,24
TTPN33.18,MCA-3144501,Pass,0,0.21071939170360565,0.0,0.21071939170360565,42
TTPN33.18,MCA-3164110,Pass,0,0.30719879269599915,0.0,0.30719879269599915,5
TTPN33.18,MCA-3164110,Pass,0,0.17874521017074585,0.0,0.17874521017074585,53
TTPN33.18,MCA-3164112,Pass,0,0.23823904991149902,0.0,0.23823904991149902,29
TTPN33.18,MCA-3164112,Pass,0,0.17874521017074585,0.0,0.17874521017074585,54
TTPN33.18,MCA-3164114,Pass,0,0.23982937633991241,0.0,0.23982937633991241,27
TTPN33.18,MCA-3164114,Pass,0,0.17874521017074585,0.0,0.17874521017074585,55
TTPN33.18,MCA-3164117,Pass,0,0.2386161983013153,0.0,0.2386161983013153,28
TTPN33.18,MCA-3164117,Pass,0,0.17874521017074585,0.0,0.17874521017074585,56
TTPN33.18,MCA-3572198,Pass,0,0.31280264258384705,0.0,0.31280264258384705,4
TTPN33.18,MCA-3572198,Pass,0,0.28850477933883667,0.0,0.28850477933883667,15
TTPN33.18,MCA-3655200,Pass,0,0.28850486874580383,0.0,0.28850486874580383,12
TTPN33.18,MCA-3655200,Pass,0,0.2706325352191925,0.0,0.2706325352191925,23
TTPN33.18,MCA-3655201,Pass,0,0.28850483894348145,0.0,0.28850483894348145,13
TTPN33.18,MCA-3655201,Pass,0,0.2902090847492218,0.0,0.2902090847492218,11
TTPN33.18,MCA-3655204,Pass,0,0.28850480914115906,0.0,0.28850480914115906,14
TTPN33.18,MCA-3655204,Pass,0,0.30082857608795166,0.0,0.30082857608795166,7
TTPN33.18,MCA-518,Pass,0,0.18174540996551514,0.0,0.18174540996551514,44
TTPN33.18,MCA-518,Pass,0,0.18174540996551514,0.0,0.18174540996551514,45
TTPN33.18,MCA-904,Pass,0,0.21454836428165436,0.0,0.21454836428165436,39
TTPN33.18,MCA-904,Pass,0,0.21454836428165436,0.0,0.21454836428165436,40
TSH33.94,MCA-503406,Pass,0,0.19459164142608643,0.0,0.19459164142608643,5
TSH33.94,MCA-503406,Pass,0,0.19459164142608643,0.0,0.19459164142608643,6
TSH33.94,MCA-2094305,Pass,0,0.1794741302728653,0.0,0.1794741302728653,9
TSH33.94,MCA-2094305,Pass,0,0.17874521017074585,0.0,0.17874521017074585,12
TSH33.94,MCA-2218265,Pass,0,0.20019307732582092,0.0,0.20019307732582092,3
TSH33.94,MCA-2218265,Pass,0,0.20019307732582092,0.0,0.20019307732582092,4
TSH33.94,MCA-3168809,Pass,0,0.2160559445619583,0.0,0.2160559445619583,1
TSH33.94,MCA-3168809,Pass,0,0.2160559445619583,0.0,0.2160559445619583,2
TSH33.94,MCA-503406,Pass,0,0.19459164142608643,0.0,0.19459164142608643,7
TSH33.94,MCA-503406,Pass,0,0.19459164142608643,0.0,0.19459164142608643,8
TSH33.94,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,10
TSH33.94,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,11
T1SA33.48,MCA-1620674,Pass,0,0.1825799196958542,0.0,0.1825799196958542,18
T1SA33.48,MCA-1620674,Pass,0,0.17872025072574615,0.0,0.17872025072574615,26
T1SA33.48,MCA-1834298,Pass,0,0.1830543428659439,0.0,0.1830543428659439,17
T1SA33.48,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,23
T1SA33.48,MCA-2347080,Pass,0,0.18491241335868835,0.0,0.18491241335868835,16
T1SA33.48,MCA-2347080,Pass,0,0.19068323075771332,0.0,0.19068323075771332,10
T1SA33.48,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,24
T1SA33.48,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,25
T1SA33.48,MCA-3087757,Pass,0,0.18727806210517883,0.0,0.18727806210517883,12
T1SA33.48,MCA-3087757,Pass,0,0.18582074344158173,0.0,0.18582074344158173,14
T1SA33.48,MCA-853,Pass,0,0.185318261384964,0.0,0.185318261384964,15
T1SA33.48,MCA-853,Pass,0,0.18150532245635986,0.0,0.18150532245635986,19
T1SA33.48,MCA-1917317,Pass,0,0.19764968752861023,0.0,0.19764968752861023,7
T1SA33.48,MCA-1917317,Pass,0,0.24059805274009705,0.0,0.24059805274009705,1
T1SA33.48,MCA-1853971,Pass,0,0.17923524975776672,0.0,0.17923524975776672,20
T1SA33.48,MCA-1853971,Pass,0,0.17923524975776672,0.0,0.17923524975776672,21
T1SA33.48,MCA-912020,Pass,0,0.2062487006187439,0.0,0.2062487006187439,4
T1SA33.48,MCA-912020,Pass,0,0.2062487006187439,0.0,0.2062487006187439,5
T1SA33.48,MCA-933977,Pass,0,0.20339646935462952,0.0,0.20339646935462952,6
T1SA33.48,MCA-933977,Pass,0,0.23310959339141846,0.0,0.23310959339141846,2
T1SA33.48,MCA-1836110,Pass,0,0.1945640593767166,0.0,0.1945640593767166,9
T1SA33.48,MCA-1836110,Pass,0,0.18624001741409302,0.0,0.18624001741409302,13
T1SA33.48,MCA-2680556,Pass,0,0.19456465542316437,0.0,0.19456465542316437,8
T1SA33.48,MCA-2680556,Pass,0,0.20891273021697998,0.0,0.20891273021697998,3
T1SA33.48,MCA-2787056,Pass,0,0.17923524975776672,0.0,0.17923524975776672,22
T1SA33.48,MCA-2787056,Pass,0,0.18968306481838226,0.0,0.18968306481838226,11
T1SA33.40,MCA-1834293,Fail,1,0.1853182464838028,0.0,0.1853182464838028,9
T1SA33.40,MCA-1834293,Fail,1,0.17874521017074585,0.0,0.17874521017074585,14
T1SA33.40,MCA-1917319,Pass,0,0.19623953104019165,0.0,0.19623953104019165,2
T1SA33.40,MCA-1917319,Pass,0,0.18828681111335754,0.0,0.18828681111335754,7
T1SA33.40,MCA-1917320,Pass,0,0.19623953104019165,0.0,0.19623953104019165,3
T1SA33.40,MCA-1917320,Pass,0,0.18828681111335754,0.0,0.18828681111335754,8
T1SA33.40,MCA-2086533,Pass,0,0.19456453621387482,0.0,0.19456453621387482,4
T1SA33.40,MCA-2086533,Pass,0,0.19309021532535553,0.0,0.19309021532535553,6
T1SA33.40,MCA-2434809,Pass,0,0.1976497918367386,0.0,0.1976497918367386,1
T1SA33.40,MCA-2434809,Pass,0,0.18068894743919373,0.0,0.18068894743919373,11
T1SA33.40,MCA-847832,Pass,0,0.19456426799297333,0.0,0.19456426799297333,5
T1SA33.40,MCA-847832,Pass,0,0.18174540996551514,0.0,0.18174540996551514,10
T1SA33.40,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,12
T1SA33.40,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,13
