Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
U3UX34.7,MCA-4500076,Pass,0,0.5,0.0,0.5,35
U3UX34.7,MCA-4500081,Pass,0,0.5,0.0,0.5,36
U3UX34.7,MCA-4500081,Pass,0,0.5,0.0,0.5,37
U3UX34.7,MCA-4500083,Pass,0,0.5,0.0,0.5,38
U3UX34.7,MCA-4500083,Pass,0,0.5,0.0,0.5,39
U3UX34.7,MCA-4500085,Pass,0,0.5,0.0,0.5,40
U3UX34.7,MCA-4500085,Pass,0,0.5,0.0,0.5,41
U3UX34.7,MCA-4524724,Pass,0,0.5,0.0,0.5,42
U3UX34.7,MCA-4524724,Pass,0,0.5,0.0,0.5,43
U3UX34.7,MCA-1518856,Pass,0,0.5,0.0,0.5,44
U3UX34.7,MCA-1518856,Pass,0,0.5,0.0,0.5,45
U3UX34.7,MCA-171,Pass,0,0.23182718455791473,0.0,0.23182718455791473,134
U3UX34.7,MCA-171,Pass,0,0.22850628197193146,0.0,0.22850628197193146,135
U3UX34.7,MCA-2050317,Pass,0,0.2354002445936203,0.0,0.2354002445936203,124
U3UX34.7,MCA-2050317,Pass,0,0.2354002445936203,0.0,0.2354002445936203,125
U3UX34.7,MCA-2053089,Pass,0,0.2354002445936203,0.0,0.2354002445936203,126
U3UX34.7,MCA-2053089,Pass,0,0.2354002445936203,0.0,0.2354002445936203,127
U3UX34.7,MCA-2459262,Pass,0,0.5,0.0,0.5,46
U3UX34.7,MCA-2459262,Pass,0,0.5,0.0,0.5,47
U3UX34.7,MCA-2866878,Pass,0,0.5,0.0,0.5,48
U3UX34.7,MCA-2866878,Pass,0,0.5,0.0,0.5,49
U3UX34.7,MCA-2866880,Pass,0,0.5,0.0,0.5,50
U3UX34.7,MCA-2866880,Pass,0,0.5,0.0,0.5,51
U3UX34.7,MCA-2866886,Pass,0,0.5,0.0,0.5,52
U3UX34.7,MCA-2866886,Pass,0,0.5,0.0,0.5,53
U3UX34.7,MCA-2866887,Pass,0,0.5,0.0,0.5,54
U3UX34.7,MCA-2866887,Pass,0,0.5,0.0,0.5,55
U3UX34.7,MCA-2952929,Pass,0,0.5,0.0,0.5,56
U3UX34.7,MCA-2952929,Pass,0,0.5,0.0,0.5,57
U3UX34.7,MCA-3095635,Pass,0,0.5,0.0,0.5,58
U3UX34.7,MCA-3095635,Pass,0,0.5,0.0,0.5,59
U3UX34.7,MCA-3095637,Pass,0,0.5,0.0,0.5,60
U3UX34.7,MCA-3095637,Pass,0,0.5,0.0,0.5,61
U3UX34.7,MCA-3095639,Fail,1,0.5,0.0,0.5,62
U3UX34.7,MCA-3095639,Fail,1,0.5,0.0,0.5,63
U3UX34.7,MCA-3095641,Pass,0,0.5,0.0,0.5,64
U3UX34.7,MCA-3095641,Pass,0,0.5,0.0,0.5,65
U3UX34.7,MCA-3095642,Pass,0,0.5,0.0,0.5,66
U3UX34.7,MCA-3095642,Pass,0,0.5,0.0,0.5,67
U3UX34.7,MCA-3095644,Pass,0,0.5,0.0,0.5,68
U3UX34.7,MCA-3095644,Pass,0,0.5,0.0,0.5,69
U3UX34.7,MCA-3164091,Pass,0,0.2354002445936203,0.0,0.2354002445936203,128
U3UX34.7,MCA-3164091,Pass,0,0.2354002445936203,0.0,0.2354002445936203,129
U3UX34.7,MCA-3516245,Pass,0,0.5173386335372925,0.0,0.5173386335372925,2
U3UX34.7,MCA-3516245,Pass,0,0.500694215297699,0.0,0.500694215297699,6
U3UX34.7,MCA-3529952,Pass,0,0.5004680156707764,0.0,0.5004680156707764,7
U3UX34.7,MCA-3529952,Pass,0,0.5177942514419556,0.0,0.5177942514419556,1
U3UX34.7,MCA-3572198,Pass,0,0.4964921176433563,0.0,0.4964921176433563,112
U3UX34.7,MCA-3572198,Pass,0,0.5135032534599304,0.0,0.5135032534599304,3
U3UX34.7,MCA-3582223,Pass,0,0.5,0.0,0.5,70
U3UX34.7,MCA-3582223,Pass,0,0.5,0.0,0.5,71
U3UX34.7,MCA-3582224,Pass,0,0.5,0.0,0.5,72
U3UX34.7,MCA-3582224,Pass,0,0.5,0.0,0.5,73
U3UX34.7,MCA-3590990,Pass,0,0.4998215138912201,0.0,0.4998215138912201,111
U3UX34.7,MCA-3590990,Pass,0,0.5135032534599304,0.0,0.5135032534599304,4
U3UX34.7,MCA-3655202,Pass,0,0.4953944981098175,0.0,0.4953944981098175,113
U3UX34.7,MCA-3655202,Pass,0,0.4828476905822754,0.0,0.4828476905822754,116
U3UX34.7,MCA-3655203,Pass,0,0.49987924098968506,0.0,0.49987924098968506,110
U3UX34.7,MCA-3655203,Pass,0,0.4687388837337494,0.0,0.4687388837337494,120
U3UX34.7,MCA-3713836,Pass,0,0.5014275312423706,0.0,0.5014275312423706,5
U3UX34.7,MCA-3713836,Pass,0,0.4807264506816864,0.0,0.4807264506816864,119
U3UX34.7,MCA-3713841,Pass,0,0.4953944981098175,0.0,0.4953944981098175,114
U3UX34.7,MCA-3713841,Pass,0,0.4832068383693695,0.0,0.4832068383693695,115
U3UX34.7,MCA-3713844,Pass,0,0.5,0.0,0.5,74
U3UX34.7,MCA-3713844,Pass,0,0.5,0.0,0.5,75
U3UX34.7,MCA-4116472,Pass,0,0.5,0.0,0.5,76
U3UX34.7,MCA-4116472,Pass,0,0.5,0.0,0.5,77
U3UX34.7,MCA-4116476,Pass,0,0.5,0.0,0.5,78
U3UX34.7,MCA-4116476,Pass,0,0.5,0.0,0.5,79
U3UX34.7,MCA-4244667,Pass,0,0.5,0.0,0.5,80
U3UX34.7,MCA-4244667,Pass,0,0.5,0.0,0.5,81
U3UX34.7,MCA-4418724,Pass,0,0.5,0.0,0.5,82
U3UX34.7,MCA-4418724,Pass,0,0.5,0.0,0.5,83
U3UX34.7,MCA-4418725,Pass,0,0.5,0.0,0.5,84
U3UX34.7,MCA-4418725,Pass,0,0.5,0.0,0.5,85
U3UX34.7,MCA-4418729,Pass,0,0.5,0.0,0.5,86
U3UX34.7,MCA-4418729,Pass,0,0.5,0.0,0.5,87
U3UX34.7,MCA-4418730,Pass,0,0.5,0.0,0.5,88
U3UX34.7,MCA-4418730,Pass,0,0.5,0.0,0.5,89
U3UX34.7,MCA-4418731,Pass,0,0.5,0.0,0.5,90
U3UX34.7,MCA-4418731,Pass,0,0.5,0.0,0.5,91
U3UX34.7,MCA-4418732,Pass,0,0.5,0.0,0.5,92
U3UX34.7,MCA-4418732,Pass,0,0.5,0.0,0.5,93
U3UX34.7,MCA-4538083,Pass,0,0.5,0.0,0.5,94
U3UX34.7,MCA-4538083,Pass,0,0.5,0.0,0.5,95
U3UX34.7,MCA-4538085,Pass,0,0.5,0.0,0.5,96
U3UX34.7,MCA-4538085,Pass,0,0.5,0.0,0.5,97
U3UX34.7,MCA-3095637,Pass,0,0.5,0.0,0.5,98
U3UX34.7,MCA-3095637,Pass,0,0.5,0.0,0.5,99
U3UX34.7,MCA-3095642,Pass,0,0.5,0.0,0.5,100
U3UX34.7,MCA-3095642,Pass,0,0.5,0.0,0.5,101
U3UX34.7,MCA-3164114,Pass,0,0.2354002445936203,0.0,0.2354002445936203,130
U3UX34.7,MCA-3164114,Pass,0,0.2354002445936203,0.0,0.2354002445936203,131
U3UX34.7,MCA-3655202,Pass,0,0.4828476905822754,0.0,0.4828476905822754,117
U3UX34.7,MCA-3655202,Pass,0,0.4828476905822754,0.0,0.4828476905822754,118
U3UX34.7,MCA-4303231,Fail,1,0.5,0.0,0.5,102
U3UX34.7,MCA-4303231,Fail,1,0.5,0.0,0.5,103
U3UX34.7,MCA-4418623,Pass,0,0.5,0.0,0.5,104
U3UX34.7,MCA-4418623,Pass,0,0.5,0.0,0.5,105
U3UX34.7,MCA-4427395,Fail,1,0.5,0.0,0.5,106
U3UX34.7,MCA-4427395,Fail,1,0.5,0.0,0.5,107
U3UX34.7,MCA-4427397,Pass,0,0.5,0.0,0.5,108
U3UX34.7,MCA-4427397,Pass,0,0.5,0.0,0.5,109
U3UC34.6,MCA-1720,Pass,0,0.214028999209404,0.0,0.214028999209404,15
U3UC34.6,MCA-1720,Pass,0,0.22506651282310486,0.0,0.22506651282310486,11
U3UC34.6,MCA-1671808,Pass,0,0.5,0.0,0.5,1
U3UC34.6,MCA-1671808,Pass,0,0.5,0.0,0.5,2
U3UC34.6,MCA-2094299,Pass,0,0.2140289694070816,0.0,0.2140289694070816,16
U3UC34.6,MCA-2094299,Pass,0,0.21652142703533173,0.0,0.21652142703533173,14
U3UC34.6,MCA-373,Pass,0,0.5,0.0,0.5,3
U3UC34.6,MCA-373,Pass,0,0.5,0.0,0.5,4
U3UC34.6,MCA-935938,Pass,0,0.5,0.0,0.5,5
U3UC34.6,MCA-935938,Pass,0,0.5,0.0,0.5,6
U3UC34.6,MCA-2343289,Pass,0,0.21706551313400269,0.0,0.21706551313400269,12
U3UC34.6,MCA-2343289,Pass,0,0.21706551313400269,0.0,0.21706551313400269,13
U3UC34.6,MCA-2344760,Pass,0,0.5,0.0,0.5,7
U3UC34.6,MCA-2344760,Pass,0,0.5,0.0,0.5,8
U3UC34.6,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,9
U3UC34.6,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,10
U2UB34.44-18,MCA-1624466,Pass,0,0.5,0.0,0.5,1
U2UB34.44-18,MCA-1624466,Pass,0,0.5,0.0,0.5,2
U3UW34.44,MCA-1810914,Pass,0,0.5,0.0,0.5,1
U3UW34.44,MCA-1810914,Pass,0,0.5,0.0,0.5,2
U3UW34.44,MCA-2459262,Fail,1,0.5,0.0,0.5,3
U3UW34.44,MCA-2459262,Fail,1,0.5,0.0,0.5,4
U3UW34.44,MCA-4443125,Pass,0,0.5,0.0,0.5,5
U3UW34.44,MCA-4443125,Pass,0,0.5,0.0,0.5,6
U3UW34.44,MCA-2343289,Pass,0,0.21706551313400269,0.0,0.21706551313400269,11
U3UW34.44,MCA-2343289,Pass,0,0.21706551313400269,0.0,0.21706551313400269,12
U3UW34.44,MCA-2344760,Pass,0,0.5,0.0,0.5,7
U3UW34.44,MCA-2344760,Pass,0,0.5,0.0,0.5,8
U3UW34.44,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,9
U3UW34.44,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,10
U3UO34.27,MCA-1897261,Pass,0,0.22566235065460205,0.0,0.22566235065460205,5
U3UO34.27,MCA-1897261,Pass,0,0.22566235065460205,0.0,0.22566235065460205,6
U3UO34.27,MCA-2457641,Pass,0,0.5,0.0,0.5,1
U3UO34.27,MCA-2457641,Pass,0,0.5,0.0,0.5,2
U3UO34.27,MCA-1174824,Pass,0,0.5,0.0,0.5,3
U3UO34.27,MCA-1174824,Pass,0,0.5,0.0,0.5,4
U3UO34.22,MCA-2275423,Pass,0,0.5,0.0,0.5,1
U3UO34.22,MCA-2275423,Pass,0,0.5,0.0,0.5,2
U3UO34.22,MCA-2581174,Pass,0,0.2323763221502304,0.0,0.2323763221502304,9
U3UO34.22,MCA-2581174,Pass,0,0.2323763221502304,0.0,0.2323763221502304,10
U3UO34.22,MCA-2457642,Pass,0,0.5,0.0,0.5,3
U3UO34.22,MCA-2457642,Pass,0,0.5,0.0,0.5,4
U3UO34.22,MCA-2938983,Pass,0,0.5,0.0,0.5,5
U3UO34.22,MCA-2938983,Pass,0,0.5,0.0,0.5,6
U3UO34.22,MCA-2974553,Pass,0,0.5,0.0,0.5,7
U3UO34.22,MCA-2974553,Pass,0,0.5,0.0,0.5,8
U3UO34.17,MCA-24802,Pass,0,0.2311180830001831,0.0,0.2311180830001831,1
U3UO34.17,MCA-24802,Pass,0,0.2311180830001831,0.0,0.2311180830001831,2
U2UU34.17,MCA-3940642,Fail,1,0.5,0.0,0.5,1
U2UU34.17,MCA-3940642,Fail,1,0.5,0.0,0.5,2
T2RK33.94,MCA-1236453,Pass,0,0.5,0.0,0.5,1
T2RK33.94,MCA-1236453,Pass,0,0.5,0.0,0.5,2
T2RK33.94,MCA-1236454,Pass,0,0.5,0.0,0.5,3
T2RK33.94,MCA-1236454,Pass,0,0.5,0.0,0.5,4
T2RK33.94,MCA-17900,Pass,0,0.5,0.0,0.5,5
T2RK33.94,MCA-17900,Pass,0,0.5,0.0,0.5,6
T2RK33.94,MCA-26074,Pass,0,0.5,0.0,0.5,7
T2RK33.94,MCA-26074,Pass,0,0.5,0.0,0.5,8
T2RK33.94,MCA-26077,Pass,0,0.5,0.0,0.5,9
T2RK33.94,MCA-26077,Pass,0,0.5,0.0,0.5,10
T2RK33.94,MCA-3035585,Pass,0,0.5,0.0,0.5,11
T2RK33.94,MCA-3035585,Pass,0,0.5,0.0,0.5,12
T2RK33.94,MCA-3035586,Pass,0,0.5,0.0,0.5,13
T2RK33.94,MCA-3035586,Pass,0,0.5,0.0,0.5,14
T2RK33.94,MCA-3035587,Pass,0,0.5,0.0,0.5,15
T2RK33.94,MCA-3035587,Pass,0,0.5,0.0,0.5,16
T2RK33.94,MCA-3049931,Pass,0,0.5,0.0,0.5,17
T2RK33.94,MCA-3049931,Pass,0,0.5,0.0,0.5,18
T2RK33.94,MCA-3049932,Pass,0,0.5,0.0,0.5,19
T2RK33.94,MCA-3049932,Pass,0,0.5,0.0,0.5,20
T2RK33.94,MCA-3111299,Pass,0,0.5,0.0,0.5,21
T2RK33.94,MCA-3111299,Pass,0,0.5,0.0,0.5,22
T2RK33.94,MCA-3682419,Pass,0,0.5,0.0,0.5,23
T2RK33.94,MCA-3682419,Pass,0,0.5,0.0,0.5,24
T2RK33.94,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,25
T2RK33.94,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,26
T2RK33.71,MCA-1172309,Pass,0,0.5,0.0,0.5,1
T2RK33.71,MCA-1172309,Pass,0,0.5,0.0,0.5,2
T2RK33.71,MCA-2445108,Pass,0,0.21252267062664032,0.0,0.21252267062664032,39
T2RK33.71,MCA-2445108,Pass,0,0.22056634724140167,0.0,0.22056634724140167,38
T2RK33.71,MCA-2445178,Pass,0,0.5,0.0,0.5,3
T2RK33.71,MCA-2445178,Pass,0,0.5,0.0,0.5,4
T2RK33.71,MCA-2457641,Pass,0,0.5,0.0,0.5,5
T2RK33.71,MCA-2457641,Pass,0,0.5,0.0,0.5,6
T2RK33.71,MCA-3035555,Pass,0,0.5,0.0,0.5,7
T2RK33.71,MCA-3035555,Pass,0,0.5,0.0,0.5,8
T2RK33.71,MCA-3035592,Pass,0,0.2323763221502304,0.0,0.2323763221502304,33
T2RK33.71,MCA-3035592,Pass,0,0.2323763221502304,0.0,0.2323763221502304,34
T2RK33.71,MCA-3111294,Fail,1,0.2323763221502304,0.0,0.2323763221502304,35
T2RK33.71,MCA-3111294,Fail,1,0.2323763221502304,0.0,0.2323763221502304,36
T2RK33.71,MCA-3194006,Pass,0,0.5,0.0,0.5,9
T2RK33.71,MCA-3194006,Pass,0,0.5,0.0,0.5,10
T2RK33.71,MCA-3490492,Pass,0,0.5,0.0,0.5,11
T2RK33.71,MCA-3490492,Pass,0,0.5,0.0,0.5,12
T2RK33.71,MCA-3503763,Pass,0,0.5,0.0,0.5,13
T2RK33.71,MCA-3503763,Pass,0,0.5,0.0,0.5,14
T2RK33.71,MCA-3589038,Fail,1,0.5,0.0,0.5,15
T2RK33.71,MCA-3589038,Fail,1,0.5,0.0,0.5,16
T2RK33.71,MCA-371340,Pass,0,0.21252267062664032,0.0,0.21252267062664032,40
T2RK33.71,MCA-371340,Pass,0,0.224247008562088,0.0,0.224247008562088,37
T2RK33.71,MCA-3760652,Pass,0,0.5,0.0,0.5,17
T2RK33.71,MCA-3760652,Pass,0,0.5,0.0,0.5,18
T2RK33.71,MCA-3872874,Pass,0,0.5,0.0,0.5,19
T2RK33.71,MCA-3872874,Pass,0,0.5,0.0,0.5,20
T2RK33.71,MCA-3872875,Pass,0,0.5,0.0,0.5,21
T2RK33.71,MCA-3872875,Pass,0,0.5,0.0,0.5,22
T2RK33.71,MCA-4333287,Pass,0,0.5,0.0,0.5,23
T2RK33.71,MCA-4333287,Pass,0,0.5,0.0,0.5,24
T2RK33.71,MCA-4353972,Pass,0,0.5,0.0,0.5,25
T2RK33.71,MCA-4353972,Pass,0,0.5,0.0,0.5,26
T2RK33.71,MCA-849,Pass,0,0.5,0.0,0.5,27
T2RK33.71,MCA-849,Pass,0,0.5,0.0,0.5,28
T2RK33.71,MCA-944294,Pass,0,0.5,0.0,0.5,29
T2RK33.71,MCA-944294,Pass,0,0.5,0.0,0.5,30
T2RK33.71,MCA-97891,Pass,0,0.5,0.0,0.5,31
T2RK33.71,MCA-97891,Pass,0,0.5,0.0,0.5,32
T2RK33.69,MCA-1870075,Pass,0,0.5,0.0,0.5,1
T2RK33.69,MCA-1870075,Pass,0,0.5,0.0,0.5,2
T2RK33.69,MCA-1917311,Pass,0,0.5,0.0,0.5,3
T2RK33.69,MCA-1917311,Pass,0,0.5,0.0,0.5,4
T2RK33.69,MCA-2094298,Pass,0,0.23204319179058075,0.0,0.23204319179058075,41
T2RK33.69,MCA-2094298,Pass,0,0.23204319179058075,0.0,0.23204319179058075,42
T2RK33.69,MCA-2445179,Pass,0,0.5,0.0,0.5,5
T2RK33.69,MCA-2445179,Pass,0,0.5,0.0,0.5,6
T2RK33.69,MCA-2445181,Pass,0,0.5,0.0,0.5,7
T2RK33.69,MCA-2445181,Pass,0,0.5,0.0,0.5,8
T2RK33.69,MCA-2451474,Pass,0,0.5,0.0,0.5,9
T2RK33.69,MCA-2451474,Pass,0,0.5,0.0,0.5,10
T2RK33.69,MCA-2451477,Pass,0,0.5,0.0,0.5,11
T2RK33.69,MCA-2451477,Pass,0,0.5,0.0,0.5,12
T2RK33.69,MCA-2581170,Pass,0,0.2323763221502304,0.0,0.2323763221502304,36
T2RK33.69,MCA-2581170,Pass,0,0.2323763221502304,0.0,0.2323763221502304,37
T2RK33.69,MCA-2581174,Pass,0,0.2323763221502304,0.0,0.2323763221502304,38
T2RK33.69,MCA-2581174,Pass,0,0.2323763221502304,0.0,0.2323763221502304,39
T2RK33.69,MCA-829313,Pass,0,0.5,0.0,0.5,13
T2RK33.69,MCA-829313,Pass,0,0.5,0.0,0.5,14
T2RK33.69,MCA-887,Pass,0,0.5,0.0,0.5,15
T2RK33.69,MCA-887,Pass,0,0.5,0.0,0.5,16
T2RK33.69,MCA-940590,Pass,0,0.5,0.0,0.5,17
T2RK33.69,MCA-940590,Pass,0,0.5,0.0,0.5,18
T2RK33.69,MCA-969,Pass,0,0.5,0.0,0.5,19
T2RK33.69,MCA-969,Pass,0,0.5,0.0,0.5,20
T2RK33.69,MCA-99533,Pass,0,0.5,0.0,0.5,21
T2RK33.69,MCA-99533,Pass,0,0.5,0.0,0.5,22
T2RK33.69,MCA-2344597,Pass,0,0.5,0.0,0.5,23
T2RK33.69,MCA-2344597,Pass,0,0.5,0.0,0.5,24
T2RK33.69,MCA-2344646,Pass,0,0.5,0.0,0.5,25
T2RK33.69,MCA-2344646,Pass,0,0.5,0.0,0.5,26
T2RK33.69,MCA-2344778,Pass,0,0.5,0.0,0.5,27
T2RK33.69,MCA-2344778,Pass,0,0.5,0.0,0.5,28
T2RK33.69,MCA-2447313,Pass,0,0.23271557688713074,0.0,0.23271557688713074,34
T2RK33.69,MCA-2447313,Pass,0,0.2323763221502304,0.0,0.2323763221502304,40
T2RK33.69,MCA-3035589,Pass,0,0.5,0.0,0.5,29
T2RK33.69,MCA-3035589,Pass,0,0.5,0.0,0.5,30
T2RK33.69,MCA-648476,Pass,0,0.5,0.0,0.5,31
T2RK33.69,MCA-648476,Pass,0,0.5,0.0,0.5,32
T2RK33.69,MCA-999,Pass,0,0.23271557688713074,0.0,0.23271557688713074,35
T2RK33.69,MCA-999,Pass,0,0.2354002445936203,0.0,0.2354002445936203,33
T2RK33.70,MCA-1920469,Pass,0,0.5,0.0,0.5,1
T2RK33.70,MCA-1920469,Pass,0,0.5,0.0,0.5,2
T2RK33.70,MCA-2094284,Pass,0,0.2286771535873413,0.0,0.2286771535873413,35
T2RK33.70,MCA-2094284,Pass,0,0.2286771535873413,0.0,0.2286771535873413,36
T2RK33.70,MCA-2094286,Pass,0,0.5,0.0,0.5,3
T2RK33.70,MCA-2094286,Pass,0,0.5,0.0,0.5,4
T2RK33.70,MCA-2342365,Pass,0,0.5,0.0,0.5,5
T2RK33.70,MCA-2342365,Pass,0,0.5,0.0,0.5,6
T2RK33.70,MCA-2352017,Pass,0,0.5,0.0,0.5,7
T2RK33.70,MCA-2352017,Pass,0,0.5,0.0,0.5,8
T2RK33.70,MCA-2447430,Pass,0,0.5,0.0,0.5,9
T2RK33.70,MCA-2447430,Pass,0,0.5,0.0,0.5,10
T2RK33.70,MCA-2581175,Pass,0,0.2323763221502304,0.0,0.2323763221502304,28
T2RK33.70,MCA-2581175,Pass,0,0.2323763221502304,0.0,0.2323763221502304,29
T2RK33.70,MCA-2601291,Pass,0,0.5,0.0,0.5,11
T2RK33.70,MCA-2601291,Pass,0,0.5,0.0,0.5,12
T2RK33.70,MCA-2806882,Pass,0,0.5,0.0,0.5,13
T2RK33.70,MCA-2806882,Pass,0,0.5,0.0,0.5,14
T2RK33.70,MCA-3061409,Pass,0,0.5,0.0,0.5,15
T2RK33.70,MCA-3061409,Pass,0,0.5,0.0,0.5,16
T2RK33.70,MCA-3178636,Pass,0,0.2316533923149109,0.0,0.2316533923149109,30
T2RK33.70,MCA-3178636,Pass,0,0.2354002445936203,0.0,0.2354002445936203,27
T2RK33.70,MCA-3872873,Pass,0,0.5,0.0,0.5,17
T2RK33.70,MCA-3872873,Pass,0,0.5,0.0,0.5,18
T2RK33.70,MCA-496862,Pass,0,0.23005172610282898,0.0,0.23005172610282898,33
T2RK33.70,MCA-496862,Pass,0,0.23005172610282898,0.0,0.23005172610282898,34
T2RK33.70,MCA-509,Pass,0,0.5,0.0,0.5,19
T2RK33.70,MCA-509,Pass,0,0.5,0.0,0.5,20
T2RK33.70,MCA-648496,Pass,0,0.5,0.0,0.5,21
T2RK33.70,MCA-648496,Pass,0,0.5,0.0,0.5,22
T2RK33.70,MCA-808,Pass,0,0.5,0.0,0.5,23
T2RK33.70,MCA-808,Pass,0,0.5,0.0,0.5,24
T2RK33.70,MCA-841,Pass,0,0.5,0.0,0.5,25
T2RK33.70,MCA-841,Pass,0,0.5,0.0,0.5,26
T2RK33.70,MCA-118555,Pass,0,0.23011739552021027,0.0,0.23011739552021027,31
T2RK33.70,MCA-118555,Pass,0,0.23011739552021027,0.0,0.23011739552021027,32
T2RK33.72,MCA-3035544,Pass,0,0.2323763221502304,0.0,0.2323763221502304,4
T2RK33.72,MCA-3035544,Pass,0,0.2323763221502304,0.0,0.2323763221502304,5
T2RK33.72,MCA-3035549,Pass,0,0.2316533923149109,0.0,0.2316533923149109,6
T2RK33.72,MCA-3035549,Pass,0,0.2316526621580124,0.0,0.2316526621580124,7
T2RK33.72,MCA-3073489,Pass,0,0.2316526621580124,0.0,0.2316526621580124,8
T2RK33.72,MCA-3073489,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
T2RK33.72,MCA-496860,Pass,0,0.23005175590515137,0.0,0.23005175590515137,9
T2RK33.72,MCA-496860,Pass,0,0.23005175590515137,0.0,0.23005175590515137,10
T2RK33.72,MCA-882,Pass,0,0.5,0.0,0.5,1
T2RK33.72,MCA-882,Pass,0,0.5,0.0,0.5,2
T2RK33.87,MCA-2343289,Pass,0,0.21706551313400269,0.0,0.21706551313400269,1
T2RK33.87,MCA-2343289,Pass,0,0.21706551313400269,0.0,0.21706551313400269,2
T2RK33.97,MCA-2482167,Pass,0,0.2251868098974228,0.0,0.2251868098974228,3
T2RK33.97,MCA-2482167,Pass,0,0.2251868098974228,0.0,0.2251868098974228,4
T2RK33.97,MCA-1054739,Pass,0,0.5,0.0,0.5,1
T2RK33.97,MCA-1054739,Pass,0,0.5,0.0,0.5,2
T2RK33.91,MCA-1191197,Pass,0,0.22561421990394592,0.0,0.22561421990394592,3
T2RK33.91,MCA-1191197,Pass,0,0.22038798034191132,0.0,0.22038798034191132,4
T2RK33.91,MCA-957,Pass,0,0.23189236223697662,0.0,0.23189236223697662,1
T2RK33.91,MCA-957,Pass,0,0.23189236223697662,0.0,0.23189236223697662,2
T2RK33.96,MCA-2343288,Pass,0,0.5,0.0,0.5,1
T2RK33.96,MCA-2343288,Pass,0,0.5,0.0,0.5,2
T3SG33.165-28,MCA-226739,Pass,0,0.22444641590118408,0.0,0.22444641590118408,6
T3SG33.165-28,MCA-226739,Pass,0,0.23262110352516174,0.0,0.23262110352516174,1
T3SG33.165-28,MCA-957,Pass,0,0.23189236223697662,0.0,0.23189236223697662,2
T3SG33.165-28,MCA-957,Pass,0,0.22561679780483246,0.0,0.22561679780483246,5
T3SG33.165-28,MCA-957,Pass,0,0.23189236223697662,0.0,0.23189236223697662,3
T3SG33.165-28,MCA-957,Pass,0,0.23189236223697662,0.0,0.23189236223697662,4
T3SG33.165-27,MCA-853,Pass,0,0.2219090610742569,0.0,0.2219090610742569,1
T3SG33.165-27,MCA-853,Pass,0,0.2142646461725235,0.0,0.2142646461725235,2
UUX34.63,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,1
UUX34.63,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,2
U1TGN34.42-67,MCA-2352012,Pass,0,0.5,0.0,0.5,1
U1TGN34.42-67,MCA-2352012,Pass,0,0.5,0.0,0.5,2
U1TGN34.42-67,MCA-2447401,Pass,0,0.2323763221502304,0.0,0.2323763221502304,7
U1TGN34.42-67,MCA-2447401,Pass,0,0.2323763221502304,0.0,0.2323763221502304,8
U1TGN34.42-67,MCA-2788747,Fail,1,0.2328053116798401,0.0,0.2328053116798401,5
U1TGN34.42-67,MCA-2788747,Fail,1,0.2328053116798401,0.0,0.2328053116798401,6
U1TGN34.42-67,MCA-3940642,Pass,0,0.5,0.0,0.5,3
U1TGN34.42-67,MCA-3940642,Pass,0,0.5,0.0,0.5,4
U1TGN34.42-67,MCA-847871,Pass,0,0.2211335003376007,0.0,0.2211335003376007,9
U1TGN34.42-67,MCA-847871,Pass,0,0.2211335003376007,0.0,0.2211335003376007,10
U3UC34.25,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,1
U3UC34.25,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,2
U2UM34.27-28,MCA-1204,Pass,0,0.5,0.0,0.5,1
U2UM34.27-28,MCA-1204,Pass,0,0.5,0.0,0.5,2
U2UM34.27-28,MCA-2882033,Pass,0,0.5,0.0,0.5,3
U2UM34.27-28,MCA-2882033,Pass,0,0.5,0.0,0.5,4
U2UM34.27-28,MCA-373,Pass,0,0.5,0.0,0.5,5
U2UM34.27-28,MCA-373,Pass,0,0.5,0.0,0.5,6
U3UC34.11,MCA-2447401,Pass,0,0.2323763221502304,0.0,0.2323763221502304,11
U3UC34.11,MCA-2447401,Pass,0,0.2323763221502304,0.0,0.2323763221502304,12
U3UC34.11,MCA-3582223,Pass,0,0.5,0.0,0.5,1
U3UC34.11,MCA-3582223,Pass,0,0.5,0.0,0.5,2
U3UC34.11,MCA-4116467,Pass,0,0.5,0.0,0.5,3
U3UC34.11,MCA-4116467,Pass,0,0.5,0.0,0.5,4
U3UC34.11,MCA-4116471,Pass,0,0.5,0.0,0.5,5
U3UC34.11,MCA-4116471,Pass,0,0.5,0.0,0.5,6
U3UC34.11,MCA-4116472,Pass,0,0.5,0.0,0.5,7
U3UC34.11,MCA-4116472,Pass,0,0.5,0.0,0.5,8
U3UC34.11,MCA-4418623,Pass,0,0.5,0.0,0.5,9
