Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
TTPN33.18,MCA-518,Pass,0,0.232534259557724,0.0,0.232534259557724,55
TTPN33.18,MCA-904,Pass,0,0.24192959070205688,0.0,0.24192959070205688,39
TTPN33.18,MCA-904,Pass,0,0.24192959070205688,0.0,0.24192959070205688,40
TSH33.94,MCA-503406,Pass,0,0.2203701287508011,0.0,0.2203701287508011,8
TSH33.94,MCA-503406,Pass,0,0.2203701287508011,0.0,0.2203701287508011,9
TSH33.94,MCA-2094305,Pass,0,0.21539781987667084,0.0,0.21539781987667084,12
TSH33.94,MCA-2094305,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
TSH33.94,MCA-2218265,Pass,0,0.2234119325876236,0.0,0.2234119325876236,6
TSH33.94,MCA-2218265,Pass,0,0.2234119325876236,0.0,0.2234119325876236,7
TSH33.94,MCA-3168809,Pass,0,0.24401269853115082,0.0,0.24401269853115082,1
TSH33.94,MCA-3168809,Pass,0,0.24401269853115082,0.0,0.24401269853115082,2
TSH33.94,MCA-503406,Pass,0,0.2203701287508011,0.0,0.2203701287508011,10
TSH33.94,MCA-503406,Pass,0,0.2203701287508011,0.0,0.2203701287508011,11
TSH33.94,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,4
TSH33.94,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,5
T1SA33.48,MCA-1620674,Pass,0,0.2107289880514145,0.0,0.2107289880514145,17
T1SA33.48,MCA-1620674,Pass,0,0.23152688145637512,0.0,0.23152688145637512,10
T1SA33.48,MCA-1834298,Pass,0,0.21084709465503693,0.0,0.21084709465503693,16
T1SA33.48,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
T1SA33.48,MCA-2347080,Pass,0,0.2083769142627716,0.0,0.2083769142627716,18
T1SA33.48,MCA-2347080,Pass,0,0.21630315482616425,0.0,0.21630315482616425,14
T1SA33.48,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
T1SA33.48,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
T1SA33.48,MCA-3087757,Pass,0,0.20590625703334808,0.0,0.20590625703334808,21
T1SA33.48,MCA-3087757,Pass,0,0.2064685970544815,0.0,0.2064685970544815,20
T1SA33.48,MCA-853,Pass,0,0.20777356624603271,0.0,0.20777356624603271,19
T1SA33.48,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,15
T1SA33.48,MCA-1917317,Pass,0,0.2009919434785843,0.0,0.2009919434785843,25
T1SA33.48,MCA-1917317,Pass,0,0.3024815320968628,0.0,0.3024815320968628,1
T1SA33.48,MCA-1853971,Pass,0,0.2328053116798401,0.0,0.2328053116798401,7
T1SA33.48,MCA-1853971,Pass,0,0.2328053116798401,0.0,0.2328053116798401,8
T1SA33.48,MCA-912020,Pass,0,0.2304290533065796,0.0,0.2304290533065796,11
T1SA33.48,MCA-912020,Pass,0,0.2304290533065796,0.0,0.2304290533065796,12
T1SA33.48,MCA-933977,Pass,0,0.20018526911735535,0.0,0.20018526911735535,26
T1SA33.48,MCA-933977,Pass,0,0.2795602083206177,0.0,0.2795602083206177,2
T1SA33.48,MCA-1836110,Pass,0,0.2020103633403778,0.0,0.2020103633403778,23
T1SA33.48,MCA-1836110,Pass,0,0.22269098460674286,0.0,0.22269098460674286,13
T1SA33.48,MCA-2680556,Pass,0,0.20200462639331818,0.0,0.20200462639331818,24
T1SA33.48,MCA-2680556,Pass,0,0.2347584068775177,0.0,0.2347584068775177,6
T1SA33.48,MCA-2787056,Pass,0,0.2328053116798401,0.0,0.2328053116798401,9
T1SA33.48,MCA-2787056,Pass,0,0.20329423248767853,0.0,0.20329423248767853,22
T1SA33.40,MCA-1834293,Fail,1,0.2077757567167282,0.0,0.2077757567167282,9
T1SA33.40,MCA-1834293,Fail,1,0.2354002445936203,0.0,0.2354002445936203,1
T1SA33.40,MCA-1917319,Pass,0,0.20174382627010345,0.0,0.20174382627010345,12
T1SA33.40,MCA-1917319,Pass,0,0.21900096535682678,0.0,0.21900096535682678,7
T1SA33.40,MCA-1917320,Pass,0,0.20174378156661987,0.0,0.20174378156661987,13
T1SA33.40,MCA-1917320,Pass,0,0.21900096535682678,0.0,0.21900096535682678,8
T1SA33.40,MCA-2086533,Pass,0,0.20200574398040771,0.0,0.20200574398040771,11
T1SA33.40,MCA-2086533,Pass,0,0.22008313238620758,0.0,0.22008313238620758,6
T1SA33.40,MCA-2434809,Pass,0,0.20111006498336792,0.0,0.20111006498336792,14
T1SA33.40,MCA-2434809,Pass,0,0.2323763221502304,0.0,0.2323763221502304,5
T1SA33.40,MCA-847832,Pass,0,0.2020079642534256,0.0,0.2020079642534256,10
T1SA33.40,MCA-847832,Pass,0,0.232534259557724,0.0,0.232534259557724,4
T1SA33.40,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,2
T1SA33.40,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,3
TSA33.75,MCA-3035539,Pass,0,0.2323763221502304,0.0,0.2323763221502304,1
TSA33.75,MCA-3035539,Pass,0,0.19875510036945343,0.0,0.19875510036945343,2
TTZ33.18,MCA-118288,Pass,0,0.20369654893875122,0.0,0.20369654893875122,27
TTZ33.18,MCA-118288,Pass,0,0.23078283667564392,0.0,0.23078283667564392,17
TTZ33.18,MCA-1604045,Pass,0,0.21731741726398468,0.0,0.21731741726398468,21
TTZ33.18,MCA-1604045,Pass,0,0.23383677005767822,0.0,0.23383677005767822,13
TTZ33.18,MCA-196678,Pass,0,0.21053490042686462,0.0,0.21053490042686462,24
TTZ33.18,MCA-196678,Pass,0,0.2119353711605072,0.0,0.2119353711605072,23
TTZ33.18,MCA-1985874,Pass,0,0.20818142592906952,0.0,0.20818142592906952,25
TTZ33.18,MCA-1985874,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
TTZ33.18,MCA-1985876,Pass,0,0.20563951134681702,0.0,0.20563951134681702,26
TTZ33.18,MCA-1985876,Pass,0,0.2354002445936203,0.0,0.2354002445936203,7
TTZ33.18,MCA-2447310,Fail,1,0.19995719194412231,0.0,0.19995719194412231,32
TTZ33.18,MCA-2447310,Fail,1,0.2323763221502304,0.0,0.2323763221502304,15
TTZ33.18,MCA-2447365,Pass,0,0.2001473307609558,0.0,0.2001473307609558,31
TTZ33.18,MCA-2447365,Pass,0,0.26940274238586426,0.0,0.26940274238586426,3
TTZ33.18,MCA-2447386,Pass,0,0.23242010176181793,0.0,0.23242010176181793,14
TTZ33.18,MCA-2447386,Pass,0,0.20037168264389038,0.0,0.20037168264389038,29
TTZ33.18,MCA-2447394,Pass,0,0.19984713196754456,0.0,0.19984713196754456,33
TTZ33.18,MCA-2447394,Pass,0,0.2323763221502304,0.0,0.2323763221502304,16
TTZ33.18,MCA-2451464,Pass,0,0.20285701751708984,0.0,0.20285701751708984,28
TTZ33.18,MCA-2451464,Pass,0,0.21879775822162628,0.0,0.21879775822162628,20
TTZ33.18,MCA-2612497,Pass,0,0.20032073557376862,0.0,0.20032073557376862,30
TTZ33.18,MCA-2612497,Pass,0,0.2135622799396515,0.0,0.2135622799396515,22
TTZ33.18,MCA-3035568,Pass,0,0.19883131980895996,0.0,0.19883131980895996,38
TTZ33.18,MCA-3035568,Pass,0,0.2354002445936203,0.0,0.2354002445936203,8
TTZ33.18,MCA-3035569,Pass,0,0.19883079826831818,0.0,0.19883079826831818,39
TTZ33.18,MCA-3035569,Pass,0,0.2354002445936203,0.0,0.2354002445936203,9
TTZ33.18,MCA-3035570,Pass,0,0.19879867136478424,0.0,0.19879867136478424,40
TTZ33.18,MCA-3035570,Pass,0,0.2821042835712433,0.0,0.2821042835712433,2
TTZ33.18,MCA-3035577,Pass,0,0.19872833788394928,0.0,0.19872833788394928,41
TTZ33.18,MCA-3035577,Pass,0,0.2416568398475647,0.0,0.2416568398475647,5
TTZ33.18,MCA-3035578,Pass,0,0.19883739948272705,0.0,0.19883739948272705,37
TTZ33.18,MCA-3035578,Pass,0,0.198916956782341,0.0,0.198916956782341,35
TTZ33.18,MCA-3035613,Pass,0,0.1961202323436737,0.0,0.1961202323436737,44
TTZ33.18,MCA-3035613,Pass,0,0.310907244682312,0.0,0.310907244682312,1
TTZ33.18,MCA-3035615,Pass,0,0.19723248481750488,0.0,0.19723248481750488,43
TTZ33.18,MCA-3035615,Pass,0,0.25174981355667114,0.0,0.25174981355667114,4
TTZ33.18,MCA-3035616,Pass,0,0.19829387962818146,0.0,0.19829387962818146,42
TTZ33.18,MCA-3035616,Pass,0,0.2354002445936203,0.0,0.2354002445936203,10
TTZ33.18,MCA-3035622,Pass,0,0.1996374875307083,0.0,0.1996374875307083,34
TTZ33.18,MCA-3035622,Pass,0,0.2354002445936203,0.0,0.2354002445936203,11
TTZ33.18,MCA-3049936,Pass,0,0.19890844821929932,0.0,0.19890844821929932,36
TTZ33.18,MCA-3049936,Pass,0,0.2354002445936203,0.0,0.2354002445936203,12
TTZ33.18,MCA-496860,Pass,0,0.2299724519252777,0.0,0.2299724519252777,19
TTZ33.18,MCA-496860,Pass,0,0.23005177080631256,0.0,0.23005177080631256,18
TTZ33.17,MCA-3035541,Pass,0,0.19973044097423553,0.0,0.19973044097423553,6
TTZ33.17,MCA-3035541,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
TTZ33.17,MCA-3035542,Pass,0,0.2323763221502304,0.0,0.2323763221502304,2
TTZ33.17,MCA-3035542,Pass,0,0.2033872902393341,0.0,0.2033872902393341,4
TTZ33.17,MCA-3035543,Pass,0,0.19973646104335785,0.0,0.19973646104335785,5
TTZ33.17,MCA-3035543,Pass,0,0.2323763221502304,0.0,0.2323763221502304,3
TTO33.59,MCA-1910278,Pass,0,0.23091095685958862,0.0,0.23091095685958862,4
TTO33.59,MCA-1910278,Pass,0,0.23383677005767822,0.0,0.23383677005767822,2
TTO33.59,MCA-2447315,Pass,0,0.2166028618812561,0.0,0.2166028618812561,8
TTO33.59,MCA-2447315,Pass,0,0.2304290533065796,0.0,0.2304290533065796,5
TTO33.59,MCA-2447324,Pass,0,0.22109070420265198,0.0,0.22109070420265198,7
TTO33.59,MCA-2447324,Pass,0,0.2304290533065796,0.0,0.2304290533065796,6
TTO33.59,MCA-2447356,Pass,0,0.20324499905109406,0.0,0.20324499905109406,9
TTO33.59,MCA-2447356,Pass,0,0.2323763221502304,0.0,0.2323763221502304,3
TTO33.59,MCA-2447357,Pass,0,0.20255981385707855,0.0,0.20255981385707855,10
TTO33.59,MCA-2447357,Pass,0,0.23660209774971008,0.0,0.23660209774971008,1
TTGN33.7,MCA-2094284,Pass,0,0.23032425343990326,0.0,0.23032425343990326,17
TTGN33.7,MCA-2094284,Pass,0,0.2286771833896637,0.0,0.2286771833896637,18
TTGN33.7,MCA-2302726,Pass,0,0.2323763221502304,0.0,0.2323763221502304,6
TTGN33.7,MCA-2302726,Pass,0,0.20003461837768555,0.0,0.20003461837768555,32
TTGN33.7,MCA-2447308,Pass,0,0.19940122961997986,0.0,0.19940122961997986,36
TTGN33.7,MCA-2447308,Pass,0,0.3024815320968628,0.0,0.3024815320968628,1
TTGN33.7,MCA-2447309,Pass,0,0.19987396895885468,0.0,0.19987396895885468,34
TTGN33.7,MCA-2447309,Pass,0,0.2328053116798401,0.0,0.2328053116798401,4
TTGN33.7,MCA-2447371,Pass,0,0.20044538378715515,0.0,0.20044538378715515,29
TTGN33.7,MCA-2447371,Pass,0,0.22056636214256287,0.0,0.22056636214256287,19
TTGN33.7,MCA-2447385,Pass,0,0.20034098625183105,0.0,0.20034098625183105,30
TTGN33.7,MCA-2447385,Pass,0,0.22056636214256287,0.0,0.22056636214256287,20
TTGN33.7,MCA-2447386,Pass,0,0.2009580135345459,0.0,0.2009580135345459,27
TTGN33.7,MCA-2447386,Pass,0,0.23242010176181793,0.0,0.23242010176181793,5
TTGN33.7,MCA-3035487,Pass,0,0.19991359114646912,0.0,0.19991359114646912,33
TTGN33.7,MCA-3035487,Pass,0,0.23039256036281586,0.0,0.23039256036281586,15
TTGN33.7,MCA-3035539,Pass,0,0.19918155670166016,0.0,0.19918155670166016,37
TTGN33.7,MCA-3035539,Pass,0,0.2323763221502304,0.0,0.2323763221502304,7
TTGN33.7,MCA-3035540,Pass,0,0.2323763221502304,0.0,0.2323763221502304,8
TTGN33.7,MCA-3035540,Pass,0,0.19986605644226074,0.0,0.19986605644226074,35
TTGN33.7,MCA-3035549,Pass,0,0.20047345757484436,0.0,0.20047345757484436,28
TTGN33.7,MCA-3035549,Pass,0,0.23039256036281586,0.0,0.23039256036281586,16
TTGN33.7,MCA-3035593,Pass,0,0.23214735090732574,0.0,0.23214735090732574,13
TTGN33.7,MCA-3035593,Pass,0,0.2323763221502304,0.0,0.2323763221502304,9
TTGN33.7,MCA-3035622,Pass,0,0.20826256275177002,0.0,0.20826256275177002,22
TTGN33.7,MCA-3035622,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
TTGN33.7,MCA-3061390,Pass,0,0.20161841809749603,0.0,0.20161841809749603,25
TTGN33.7,MCA-3061390,Pass,0,0.2323763221502304,0.0,0.2323763221502304,10
TTGN33.7,MCA-3061392,Pass,0,0.19869348406791687,0.0,0.19869348406791687,38
TTGN33.7,MCA-3061392,Pass,0,0.2912918031215668,0.0,0.2912918031215668,2
TTGN33.7,MCA-648497,Pass,0,0.20378342270851135,0.0,0.20378342270851135,24
TTGN33.7,MCA-648497,Pass,0,0.23204319179058075,0.0,0.23204319179058075,14
TTGN33.7,MCA-940506,Pass,0,0.2013014554977417,0.0,0.2013014554977417,26
TTGN33.7,MCA-940506,Pass,0,0.21547743678092957,0.0,0.21547743678092957,21
TTGN33.7,MCA-1465080,Pass,0,0.2323763221502304,0.0,0.2323763221502304,11
TTGN33.7,MCA-1465080,Pass,0,0.20030970871448517,0.0,0.20030970871448517,31
TTGN33.7,MCA-2557957,Pass,0,0.2058267742395401,0.0,0.2058267742395401,23
TTGN33.7,MCA-2557957,Pass,0,0.2323763221502304,0.0,0.2323763221502304,12
TTGN33.5,MCA-2434970,Fail,1,0.22831405699253082,0.0,0.22831405699253082,5
TTGN33.5,MCA-2434970,Fail,1,0.22831405699253082,0.0,0.22831405699253082,6
TTGN33.5,MCA-3111308,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
TTGN33.5,MCA-3111308,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
TTGN33.5,MCA-371112,Pass,0,0.2328053116798401,0.0,0.2328053116798401,3
TTGN33.5,MCA-371112,Pass,0,0.2328053116798401,0.0,0.2328053116798401,4
S3SG32.39-60,MCA-1834298,Pass,0,0.22626575827598572,0.0,0.22626575827598572,6
S3SG32.39-60,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
S3SG32.39-60,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,7
S3SG32.39-60,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,8
S3SG32.39-60,MCA-957,Pass,0,0.22837387025356293,0.0,0.22837387025356293,5
S3SG32.39-60,MCA-957,Pass,0,0.23189231753349304,0.0,0.23189231753349304,4
S3SG32.39-60,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,2
S3SG32.39-60,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,3
S3SG32.39-62,MCA-853,Pass,0,0.22348013520240784,0.0,0.22348013520240784,1
S3SG32.39-62,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,2
TTZ33.34,MCA-1401,Pass,0,0.2070913314819336,0.0,0.2070913314819336,50
TTZ33.34,MCA-1401,Pass,0,0.2165709137916565,0.0,0.2165709137916565,48
TTZ33.34,MCA-1576969,Pass,0,0.20039302110671997,0.0,0.20039302110671997,58
TTZ33.34,MCA-1576969,Pass,0,0.2328053116798401,0.0,0.2328053116798401,32
TTZ33.34,MCA-2402603,Pass,0,0.23203320801258087,0.0,0.23203320801258087,38
TTZ33.34,MCA-2402603,Pass,0,0.30008646845817566,0.0,0.30008646845817566,24
TTZ33.34,MCA-2402604,Pass,0,0.23204396665096283,0.0,0.23204396665096283,36
TTZ33.34,MCA-2402604,Pass,0,0.3024815320968628,0.0,0.3024815320968628,22
TTZ33.34,MCA-2402605,Pass,0,0.2053905427455902,0.0,0.2053905427455902,55
TTZ33.34,MCA-2402605,Pass,0,0.3024815320968628,0.0,0.3024815320968628,23
TTZ33.34,MCA-254,Pass,0,0.22242674231529236,0.0,0.22242674231529236,43
TTZ33.34,MCA-254,Pass,0,0.23204319179058075,0.0,0.23204319179058075,37
TTZ33.34,MCA-2739195,Pass,0,0.2484523057937622,0.0,0.2484523057937622,28
TTZ33.34,MCA-2739195,Pass,0,0.20586882531642914,0.0,0.20586882531642914,52
TTZ33.34,MCA-2739196,Pass,0,0.20586854219436646,0.0,0.20586854219436646,53
TTZ33.34,MCA-2739196,Pass,0,0.23242010176181793,0.0,0.23242010176181793,34
TTZ33.34,MCA-2739202,Pass,0,0.2048141211271286,0.0,0.2048141211271286,57
TTZ33.34,MCA-2739202,Pass,0,0.2295810431241989,0.0,0.2295810431241989,39
TTZ33.34,MCA-2739203,Pass,0,0.2055526226758957,0.0,0.2055526226758957,54
TTZ33.34,MCA-2739203,Pass,0,0.2416568398475647,0.0,0.2416568398475647,29
TTZ33.34,MCA-2739204,Pass,0,0.20511484146118164,0.0,0.20511484146118164,56
TTZ33.34,MCA-2739204,Pass,0,0.2328053116798401,0.0,0.2328053116798401,33
TTZ33.34,MCA-2739215,Pass,0,0.2063061147928238,0.0,0.2063061147928238,51
TTZ33.34,MCA-2739215,Pass,0,0.2175506204366684,0.0,0.2175506204366684,47
TTZ33.34,MCA-2806921,Pass,0,0.22619923949241638,0.0,0.22619923949241638,40
TTZ33.34,MCA-2806921,Pass,0,0.22619923949241638,0.0,0.22619923949241638,41
TTZ33.34,MCA-1576715,Pass,0,0.43457266688346863,0.0,0.43457266688346863,9
TTZ33.34,MCA-1576715,Pass,0,0.2259441316127777,0.0,0.2259441316127777,42
TTZ33.34,MCA-1675548,Pass,0,0.222370445728302,0.0,0.222370445728302,44
TTZ33.34,MCA-1675548,Pass,0,0.4345720708370209,0.0,0.4345720708370209,10
TTZ33.34,MCA-1675568,Fail,1,0.4345730245113373,0.0,0.4345730245113373,8
TTZ33.34,MCA-1675568,Fail,1,0.27693283557891846,0.0,0.27693283557891846,27
TTZ33.34,MCA-2459282,Pass,0,0.43712618947029114,0.0,0.43712618947029114,6
TTZ33.34,MCA-2459282,Pass,0,0.29222553968429565,0.0,0.29222553968429565,26
TTZ33.34,MCA-2459283,Pass,0,0.43455836176872253,0.0,0.43455836176872253,13
TTZ33.34,MCA-2459283,Pass,0,0.2188439518213272,0.0,0.2188439518213272,45
TTZ33.34,MCA-3164136,Pass,0,0.4345459043979645,0.0,0.4345459043979645,14
TTZ33.34,MCA-3164136,Pass,0,0.2188439518213272,0.0,0.2188439518213272,46
TTZ33.34,MCA-3164152,Pass,0,0.43457335233688354,0.0,0.43457335233688354,7
TTZ33.34,MCA-3164152,Pass,0,0.5296906232833862,0.0,0.5296906232833862,4
TTZ33.34,MCA-3164155,Pass,0,0.4345594048500061,0.0,0.4345594048500061,11
TTZ33.34,MCA-3164155,Pass,0,0.533527672290802,0.0,0.533527672290802,2
TTZ33.34,MCA-3164158,Pass,0,0.4345594048500061,0.0,0.4345594048500061,12
TTZ33.34,MCA-3164158,Pass,0,0.5325585603713989,0.0,0.5325585603713989,3
TTZ33.34,MCA-2700019,Pass,0,0.2940480709075928,0.0,0.2940480709075928,25
TTZ33.34,MCA-2700019,Pass,0,0.41176724433898926,0.0,0.41176724433898926,20
TTZ33.34,MCA-2700042,Pass,0,0.42110222578048706,0.0,0.42110222578048706,19
TTZ33.34,MCA-2700042,Pass,0,0.2323763221502304,0.0,0.2323763221502304,35
TTZ33.34,MCA-3145306,Pass,0,0.42398324608802795,0.0,0.42398324608802795,15
TTZ33.34,MCA-3145306,Pass,0,0.5338555574417114,0.0,0.5338555574417114,1
TTZ33.34,MCA-3145307,Pass,0,0.42396706342697144,0.0,0.42396706342697144,16
TTZ33.34,MCA-3145307,Pass,0,0.2354002445936203,0.0,0.2354002445936203,31
TTZ33.34,MCA-3282865,Pass,0,0.41095301508903503,0.0,0.41095301508903503,21
TTZ33.34,MCA-3282865,Pass,0,0.5135032534599304,0.0,0.5135032534599304,5
TTZ33.34,MCA-3285330,Pass,0,0.4238673746585846,0.0,0.4238673746585846,17
TTZ33.34,MCA-3285330,Pass,0,0.23893943428993225,0.0,0.23893943428993225,30
TTZ33.34,MCA-3285434,Pass,0,0.4238586723804474,0.0,0.4238586723804474,18
TTZ33.34,MCA-3285434,Pass,0,0.21450383961200714,0.0,0.21450383961200714,49
TTZ33.36,MCA-1576712,Fail,1,0.4454909861087799,0.0,0.4454909861087799,3
TTZ33.36,MCA-1576712,Fail,1,0.22585193812847137,0.0,0.22585193812847137,14
TTZ33.36,MCA-1675515,Pass,0,0.2490776628255844,0.0,0.2490776628255844,10
TTZ33.36,MCA-1675515,Pass,0,0.4454592764377594,0.0,0.4454592764377594,7
TTZ33.36,MCA-1675533,Pass,0,0.4387732744216919,0.0,0.4387732744216919,8
TTZ33.36,MCA-1675533,Pass,0,0.2323763221502304,0.0,0.2323763221502304,13
TTZ33.36,MCA-2447429,Pass,0,0.44548338651657104,0.0,0.44548338651657104,4
TTZ33.36,MCA-2447429,Pass,0,0.2346799224615097,0.0,0.2346799224615097,12
TTZ33.36,MCA-3164133,Pass,0,0.4454805254936218,0.0,0.4454805254936218,5
TTZ33.36,MCA-3164133,Pass,0,0.533882737159729,0.0,0.533882737159729,1
TTZ33.36,MCA-3164135,Pass,0,0.44547709822654724,0.0,0.44547709822654724,6
TTZ33.36,MCA-3164135,Pass,0,0.533882737159729,0.0,0.533882737159729,2
TTZ33.36,MCA-3145315,Pass,0,0.42477381229400635,0.0,0.42477381229400635,9
TTZ33.36,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,11
T1TGN33.23,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,16
T1TGN33.23,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,17
T1TGN33.23,MCA-1853971,Pass,0,0.2328053116798401,0.0,0.2328053116798401,5
T1TGN33.23,MCA-1853971,Pass,0,0.2328053116798401,0.0,0.2328053116798401,6
T1TGN33.23,MCA-1853972,Pass,0,0.2328053116798401,0.0,0.2328053116798401,7
T1TGN33.23,MCA-1853972,Pass,0,0.201886385679245,0.0,0.201886385679245,28
T1TGN33.23,MCA-226739,Fail,1,0.20177321135997772,0.0,0.20177321135997772,30
T1TGN33.23,MCA-226739,Fail,1,0.23262105882167816,0.0,0.23262105882167816,8
T1TGN33.23,MCA-2344545,Pass,0,0.2017766535282135,0.0,0.2017766535282135,29
T1TGN33.23,MCA-2344545,Pass,0,0.23204319179058075,0.0,0.23204319179058075,11
T1TGN33.23,MCA-847854,Fail,1,0.20211099088191986,0.0,0.20211099088191986,24
T1TGN33.23,MCA-847854,Fail,1,0.26323553919792175,0.0,0.26323553919792175,3
T1TGN33.23,MCA-912020,Pass,0,0.205488383769989,0.0,0.205488383769989,22
T1TGN33.23,MCA-912020,Pass,0,0.2304290533065796,0.0,0.2304290533065796,12
T1TGN33.23,MCA-933977,Pass,0,0.20516718924045563,0.0,0.20516718924045563,23
T1TGN33.23,MCA-933977,Pass,0,0.2795602083206177,0.0,0.2795602083206177,1
T1TGN33.23,MCA-939387,Pass,0,0.20207257568836212,0.0,0.20207257568836212,27
T1TGN33.23,MCA-939387,Pass,0,0.232534259557724,0.0,0.232534259557724,9
T1TGN33.23,MCA-939388,Pass,0,0.20207498967647552,0.0,0.20207498967647552,26
T1TGN33.23,MCA-939388,Pass,0,0.266049861907959,0.0,0.266049861907959,2
T1TGN33.23,MCA-939389,Pass,0,0.21879775822162628,0.0,0.21879775822162628,15
T1TGN33.23,MCA-939389,Pass,0,0.20207579433918,0.0,0.20207579433918,25
T1TGN33.23,MCA-24799,Pass,0,0.20631146430969238,0.0,0.20631146430969238,20
T1TGN33.23,MCA-24799,Pass,0,0.22711052000522614,0.0,0.22711052000522614,13
T1TGN33.23,MCA-480728,Pass,0,0.2063136100769043,0.0,0.2063136100769043,18
T1TGN33.23,MCA-480728,Pass,0,0.232534259557724,0.0,0.232534259557724,10
T1TGN33.23,MCA-899,Pass,0,0.20630842447280884,0.0,0.20630842447280884,21
T1TGN33.23,MCA-899,Pass,0,0.22264185547828674,0.0,0.22264185547828674,14
T1TGN33.23,MCA-904,Pass,0,0.20631210505962372,0.0,0.20631210505962372,19
T1TGN33.23,MCA-904,Pass,0,0.24192959070205688,0.0,0.24192959070205688,4
S3RWD32.123-8,MCA-2612497,Pass,0,0.21826684474945068,0.0,0.21826684474945068,4
S3RWD32.123-8,MCA-2612497,Pass,0,0.2135622799396515,0.0,0.2135622799396515,6
S3RWD32.123-8,MCA-3178628,Pass,0,0.21826684474945068,0.0,0.21826684474945068,5
S3RWD32.123-8,MCA-3178628,Pass,0,0.2316645085811615,0.0,0.2316645085811615,3
S3RWD32.123-8,MCA-734,Pass,0,0.23383677005767822,0.0,0.23383677005767822,1
S3RWD32.123-8,MCA-734,Pass,0,0.23383677005767822,0.0,0.23383677005767822,2
T1SH33.16,MCA-2694405,Pass,0,0.2323763221502304,0.0,0.2323763221502304,11
T1SH33.16,MCA-2694405,Pass,0,0.19969135522842407,0.0,0.19969135522842407,25
T1SH33.16,MCA-2694406,Pass,0,0.1996913105249405,0.0,0.1996913105249405,26
T1SH33.16,MCA-2694406,Pass,0,0.2323763221502304,0.0,0.2323763221502304,12
T1SH33.16,MCA-2694407,Pass,0,0.5,0.0,0.5,1
T1SH33.16,MCA-2694407,Pass,0,0.5,0.0,0.5,2
T1SH33.16,MCA-2694408,Pass,0,0.1996912956237793,0.0,0.1996912956237793,28
T1SH33.16,MCA-2694408,Pass,0,0.2323763221502304,0.0,0.2323763221502304,13
T1SH33.16,MCA-2694409,Pass,0,0.1996913105249405,0.0,0.1996913105249405,27
T1SH33.16,MCA-2694409,Pass,0,0.2323763221502304,0.0,0.2323763221502304,14
T1SH33.16,MCA-2694410,Pass,0,0.19998906552791595,0.0,0.19998906552791595,21
T1SH33.16,MCA-2694410,Pass,0,0.27450132369995117,0.0,0.27450132369995117,6
T1SH33.16,MCA-2694411,Pass,0,0.27450132369995117,0.0,0.27450132369995117,7
T1SH33.16,MCA-2694411,Pass,0,0.27450132369995117,0.0,0.27450132369995117,8
T1SH33.16,MCA-2694412,Pass,0,0.1996912956237793,0.0,0.1996912956237793,29
T1SH33.16,MCA-2694412,Pass,0,0.2323763221502304,0.0,0.2323763221502304,15
T1SH33.16,MCA-2694413,Pass,0,0.1996912956237793,0.0,0.1996912956237793,30
T1SH33.16,MCA-2694413,Pass,0,0.2323763221502304,0.0,0.2323763221502304,16
T1SH33.16,MCA-2694414,Pass,0,0.2567051649093628,0.0,0.2567051649093628,9
T1SH33.16,MCA-2694414,Pass,0,0.19997990131378174,0.0,0.19997990131378174,22
T1SH33.16,MCA-2694415,Pass,0,0.199973002076149,0.0,0.199973002076149,23
T1SH33.16,MCA-2694415,Pass,0,0.2567051649093628,0.0,0.2567051649093628,10
T1SH33.16,MCA-2694416,Pass,0,0.19999517500400543,0.0,0.19999517500400543,20
T1SH33.16,MCA-2694416,Pass,0,0.28280049562454224,0.0,0.28280049562454224,5
T1SH33.16,MCA-2694417,Pass,0,0.1997012048959732,0.0,0.1997012048959732,24
T1SH33.16,MCA-2694417,Pass,0,0.2323763221502304,0.0,0.2323763221502304,17
