Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
TSH33.76,MCA-1470303,Pass,0,0.6854773163795471,0.0,0.6854773163795471,15
TSH33.76,MCA-1472007,Pass,0,0.6854773163795471,0.0,0.6854773163795471,16
TSH33.76,MCA-1472007,Pass,0,0.6812838912010193,0.0,0.6812838912010193,32
TRG33.36,MCA-3112990,Pass,0,0.6776541471481323,0.0,0.6776541471481323,3
TRG33.36,MCA-3112990,Pass,0,0.6797704100608826,0.0,0.6797704100608826,2
TRG33.36,MCA-3112991,Pass,0,0.6776541471481323,0.0,0.6776541471481323,4
TRG33.36,MCA-3112991,Pass,0,0.6925489902496338,0.0,0.6925489902496338,1
S3RWD32.51,MCA-899,Pass,0,0.6774623394012451,0.0,0.6774623394012451,3
S3RWD32.51,MCA-899,Pass,0,0.6777057647705078,0.0,0.6777057647705078,2
S3RWD32.51,MCA-904,Pass,0,0.6774623394012451,0.0,0.6774623394012451,4
S3RWD32.51,MCA-904,Pass,0,0.6798058152198792,0.0,0.6798058152198792,1
TSH33.83,MCA-1092,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
TSH33.83,MCA-1092,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
TSH33.83,MCA-2660321,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
TSH33.83,MCA-2660321,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
TSH33.83,MCA-504212,Pass,0,0.6779993176460266,0.0,0.6779993176460266,14
TSH33.83,MCA-504212,Pass,0,0.6785570979118347,0.0,0.6785570979118347,13
TSH33.83,MCA-102019,Pass,0,0.6799483895301819,0.0,0.6799483895301819,12
TSH33.83,MCA-102019,Pass,0,0.6832801699638367,0.0,0.6832801699638367,9
TSH33.83,MCA-1834298,Pass,0,0.6768606901168823,0.0,0.6768606901168823,17
TSH33.83,MCA-1834298,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
TSH33.83,MCA-2044968,Pass,0,0.6769788861274719,0.0,0.6769788861274719,16
TSH33.83,MCA-2044968,Pass,0,0.6802042722702026,0.0,0.6802042722702026,11
TSH33.83,MCA-24799,Pass,0,0.6774623394012451,0.0,0.6774623394012451,15
TSH33.83,MCA-24799,Pass,0,0.6768218874931335,0.0,0.6768218874931335,18
TSH33.83,MCA-503336,Pass,0,0.6823918223381042,0.0,0.6823918223381042,10
TSH33.83,MCA-503336,Pass,0,0.6933384537696838,0.0,0.6933384537696838,6
TSH33.83,MCA-860,Pass,0,0.6933384537696838,0.0,0.6933384537696838,7
TSH33.83,MCA-860,Pass,0,0.6933384537696838,0.0,0.6933384537696838,8
TSH33.52,MCA-1078581,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
TSH33.52,MCA-1078581,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
TSH33.52,MCA-1091717,Pass,0,0.6920132637023926,0.0,0.6920132637023926,8
TSH33.52,MCA-1091717,Pass,0,0.6876086592674255,0.0,0.6876086592674255,11
TSH33.52,MCA-171,Pass,0,0.6920175552368164,0.0,0.6920175552368164,6
TSH33.52,MCA-171,Pass,0,0.6920175552368164,0.0,0.6920175552368164,7
TSH33.52,MCA-2050317,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
TSH33.52,MCA-2050317,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
TSH33.52,MCA-2218268,Pass,0,0.6918401122093201,0.0,0.6918401122093201,9
TSH33.52,MCA-2218268,Pass,0,0.6918401122093201,0.0,0.6918401122093201,10
TSH33.52,MCA-2274106,Pass,0,0.687608540058136,0.0,0.687608540058136,13
TSH33.52,MCA-2274106,Pass,0,0.6925489902496338,0.0,0.6925489902496338,5
TSH33.52,MCA-480742,Pass,0,0.6876086592674255,0.0,0.6876086592674255,12
TSH33.52,MCA-480742,Pass,0,0.6822885274887085,0.0,0.6822885274887085,14
S3ZK32.58,MCA-1917317,Pass,0,0.682272732257843,0.0,0.682272732257843,10
S3ZK32.58,MCA-1917317,Pass,0,0.6883136034011841,0.0,0.6883136034011841,5
S3ZK32.58,MCA-2557957,Pass,0,0.6820263266563416,0.0,0.6820263266563416,13
S3ZK32.58,MCA-2557957,Pass,0,0.6925489902496338,0.0,0.6925489902496338,2
S3ZK32.58,MCA-2557986,Pass,0,0.6925489902496338,0.0,0.6925489902496338,3
S3ZK32.58,MCA-2557986,Pass,0,0.6820263266563416,0.0,0.6820263266563416,14
S3ZK32.58,MCA-847832,Pass,0,0.6822718977928162,0.0,0.6822718977928162,12
S3ZK32.58,MCA-847832,Pass,0,0.6930615305900574,0.0,0.6930615305900574,1
S3ZK32.58,MCA-1917305,Pass,0,0.6858724355697632,0.0,0.6858724355697632,6
S3ZK32.58,MCA-1917305,Pass,0,0.6858724355697632,0.0,0.6858724355697632,7
S3ZK32.58,MCA-2366301,Pass,0,0.6822728514671326,0.0,0.6822728514671326,9
S3ZK32.58,MCA-2366301,Pass,0,0.6852588057518005,0.0,0.6852588057518005,8
S3ZK32.58,MCA-2412922,Pass,0,0.6822726726531982,0.0,0.6822726726531982,11
S3ZK32.58,MCA-2412922,Pass,0,0.6923325061798096,0.0,0.6923325061798096,4
S3RV32.93,MCA-226733,Pass,0,0.6835771203041077,0.0,0.6835771203041077,8
S3RV32.93,MCA-226733,Pass,0,0.6835771203041077,0.0,0.6835771203041077,9
S3RV32.93,MCA-2445053,Pass,0,0.6923126578330994,0.0,0.6923126578330994,5
S3RV32.93,MCA-2445053,Pass,0,0.6925489902496338,0.0,0.6925489902496338,3
S3RV32.93,MCA-2447439,Pass,0,0.6923126578330994,0.0,0.6923126578330994,6
S3RV32.93,MCA-2447439,Pass,0,0.6923325061798096,0.0,0.6923325061798096,4
S3RV32.93,MCA-24804,Pass,0,0.6930615305900574,0.0,0.6930615305900574,1
S3RV32.93,MCA-24804,Pass,0,0.6930615305900574,0.0,0.6930615305900574,2
S3RV32.93,MCA-3061393,Pass,0,0.6798031330108643,0.0,0.6798031330108643,10
S3RV32.93,MCA-3061393,Pass,0,0.6871890425682068,0.0,0.6871890425682068,7
S3RWB32.82,MCA-1149,Pass,0,0.6832931637763977,0.0,0.6832931637763977,6
S3RWB32.82,MCA-1149,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S3RWB32.82,MCA-1229337,Pass,0,0.6779646277427673,0.0,0.6779646277427673,10
S3RWB32.82,MCA-1229337,Pass,0,0.6798058152198792,0.0,0.6798058152198792,9
S3RWB32.82,MCA-3035616,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
S3RWB32.82,MCA-3035616,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
S3RWB32.82,MCA-327448,Pass,0,0.6828089356422424,0.0,0.6828089356422424,7
S3RWB32.82,MCA-327448,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
S3RWB32.82,MCA-496860,Pass,0,0.6825529932975769,0.0,0.6825529932975769,8
S3RWB32.82,MCA-496860,Pass,0,0.6925580501556396,0.0,0.6925580501556396,5
S3RWB32.83,MCA-1901896,Pass,0,0.6820226907730103,0.0,0.6820226907730103,10
S3RWB32.83,MCA-1901896,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
S3RWB32.83,MCA-2447311,Pass,0,0.6923325061798096,0.0,0.6923325061798096,4
S3RWB32.83,MCA-2447311,Pass,0,0.6830826997756958,0.0,0.6830826997756958,8
S3RWB32.83,MCA-2447342,Pass,0,0.6825494766235352,0.0,0.6825494766235352,9
S3RWB32.83,MCA-2447342,Pass,0,0.6923325061798096,0.0,0.6923325061798096,5
S3RWB32.83,MCA-2447374,Pass,0,0.6836574077606201,0.0,0.6836574077606201,7
S3RWB32.83,MCA-2447374,Pass,0,0.6922056674957275,0.0,0.6922056674957275,6
S3RWB32.83,MCA-24804,Pass,0,0.6930615305900574,0.0,0.6930615305900574,2
S3RWB32.83,MCA-24804,Pass,0,0.6930615305900574,0.0,0.6930615305900574,3
S3RW32.66,MCA-2451462,Pass,0,0.6824749708175659,0.0,0.6824749708175659,24
S3RW32.66,MCA-2451462,Pass,0,0.6771271824836731,0.0,0.6771271824836731,31
S3RW32.66,MCA-2451464,Pass,0,0.6807536482810974,0.0,0.6807536482810974,26
S3RW32.66,MCA-2451464,Pass,0,0.6772735118865967,0.0,0.6772735118865967,30
S3RW32.66,MCA-2581170,Pass,0,0.6925490498542786,0.0,0.6925490498542786,5
S3RW32.66,MCA-2581170,Pass,0,0.6925489902496338,0.0,0.6925489902496338,7
S3RW32.66,MCA-2581171,Pass,0,0.6925489902496338,0.0,0.6925489902496338,8
S3RW32.66,MCA-2581171,Pass,0,0.6925489902496338,0.0,0.6925489902496338,9
S3RW32.66,MCA-2581172,Pass,0,0.6925490498542786,0.0,0.6925490498542786,6
S3RW32.66,MCA-2581172,Pass,0,0.6860721707344055,0.0,0.6860721707344055,16
S3RW32.66,MCA-2581175,Pass,0,0.6849298477172852,0.0,0.6849298477172852,17
S3RW32.66,MCA-2581175,Pass,0,0.6925489902496338,0.0,0.6925489902496338,10
S3RW32.66,MCA-371340,Pass,0,0.6781036257743835,0.0,0.6781036257743835,29
S3RW32.66,MCA-371340,Pass,0,0.6766606569290161,0.0,0.6766606569290161,32
S3RW32.66,MCA-2187452,Pass,0,0.6868728399276733,0.0,0.6868728399276733,15
S3RW32.66,MCA-2187452,Pass,0,0.6835771203041077,0.0,0.6835771203041077,23
S3RW32.66,MCA-370148,Pass,0,0.6888059973716736,0.0,0.6888059973716736,13
S3RW32.66,MCA-370148,Pass,0,0.6932591795921326,0.0,0.6932591795921326,1
S3RW32.66,MCA-456,Pass,0,0.6901423335075378,0.0,0.6901423335075378,12
S3RW32.66,MCA-456,Pass,0,0.6922988891601562,0.0,0.6922988891601562,11
S3RW32.66,MCA-1891543,Pass,0,0.6812722086906433,0.0,0.6812722086906433,25
S3RW32.66,MCA-1891543,Pass,0,0.6926717758178711,0.0,0.6926717758178711,3
S3RW32.66,MCA-2091948,Pass,0,0.678372323513031,0.0,0.678372323513031,27
S3RW32.66,MCA-2091948,Pass,0,0.6930615305900574,0.0,0.6930615305900574,2
S3RW32.66,MCA-3160144,Pass,0,0.6838667988777161,0.0,0.6838667988777161,18
S3RW32.66,MCA-3160144,Pass,0,0.6783722043037415,0.0,0.6783722043037415,28
S3RW32.66,MCA-3160144,Pass,0,0.6838667988777161,0.0,0.6838667988777161,19
S3RW32.66,MCA-3160144,Pass,0,0.6838667988777161,0.0,0.6838667988777161,20
S3RW32.66,MCA-3160144,Pass,0,0.6838667988777161,0.0,0.6838667988777161,21
S3RW32.66,MCA-3160144,Pass,0,0.6838667988777161,0.0,0.6838667988777161,22
S3RW32.66,MCA-987159,Pass,0,0.6874039769172668,0.0,0.6874039769172668,14
S3RW32.66,MCA-987159,Pass,0,0.6926717758178711,0.0,0.6926717758178711,4
TTP33.5,MCA-1229337,Pass,0,0.6767556071281433,0.0,0.6767556071281433,14
TTP33.5,MCA-1229337,Pass,0,0.6798058152198792,0.0,0.6798058152198792,7
TTP33.5,MCA-2045491,Pass,0,0.6775711178779602,0.0,0.6775711178779602,11
TTP33.5,MCA-2045491,Pass,0,0.6922988891601562,0.0,0.6922988891601562,5
TTP33.5,MCA-3035577,Pass,0,0.679062008857727,0.0,0.679062008857727,9
TTP33.5,MCA-3035577,Pass,0,0.6797704100608826,0.0,0.6797704100608826,8
TTP33.5,MCA-3035578,Pass,0,0.683983564376831,0.0,0.683983564376831,6
TTP33.5,MCA-3035578,Pass,0,0.6925489902496338,0.0,0.6925489902496338,1
TTP33.5,MCA-3035592,Pass,0,0.6786309480667114,0.0,0.6786309480667114,10
TTP33.5,MCA-3035592,Pass,0,0.6925489902496338,0.0,0.6925489902496338,2
TTP33.5,MCA-3035593,Pass,0,0.6925489902496338,0.0,0.6925489902496338,3
TTP33.5,MCA-3035593,Pass,0,0.6925489902496338,0.0,0.6925489902496338,4
TTP33.5,MCA-940483,Pass,0,0.6768218874931335,0.0,0.6768218874931335,12
TTP33.5,MCA-940483,Pass,0,0.6768218874931335,0.0,0.6768218874931335,13
TTPC33.5,MCA-904,Pass,0,0.6798058152198792,0.0,0.6798058152198792,1
TTPC33.5,MCA-904,Pass,0,0.6798058152198792,0.0,0.6798058152198792,2
TSH33.97,MCA-3179463,Pass,0,0.6871890425682068,0.0,0.6871890425682068,54
TSH33.97,MCA-3179463,Pass,0,0.6871890425682068,0.0,0.6871890425682068,55
TSH33.97,MCA-3179474,Pass,0,0.7576296925544739,0.0,0.7576296925544739,1
TSH33.97,MCA-3179474,Pass,0,0.7576296925544739,0.0,0.7576296925544739,2
TSH33.97,MCA-124156,Pass,0,0.6925916075706482,0.0,0.6925916075706482,28
TSH33.97,MCA-124156,Pass,0,0.6926717758178711,0.0,0.6926717758178711,24
TSH33.97,MCA-2347080,Pass,0,0.6763569712638855,0.0,0.6763569712638855,57
TSH33.97,MCA-2347080,Pass,0,0.6763569712638855,0.0,0.6763569712638855,58
TSH33.97,MCA-24801,Pass,0,0.6926277279853821,0.0,0.6926277279853821,27
TSH33.97,MCA-24801,Pass,0,0.6926971077919006,0.0,0.6926971077919006,23
TSH33.97,MCA-2777848,Fail,1,0.6923325061798096,0.0,0.6923325061798096,33
TSH33.97,MCA-2777848,Fail,1,0.6923325061798096,0.0,0.6923325061798096,34
TSH33.97,MCA-62175,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
TSH33.97,MCA-62175,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
TSH33.97,MCA-1063,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
TSH33.97,MCA-1063,Pass,0,0.6933384537696838,0.0,0.6933384537696838,6
TSH33.97,MCA-1072,Pass,0,0.6928350925445557,0.0,0.6928350925445557,19
TSH33.97,MCA-1072,Pass,0,0.6932753324508667,0.0,0.6932753324508667,10
TSH33.97,MCA-1074,Pass,0,0.6928351521492004,0.0,0.6928351521492004,18
TSH33.97,MCA-1074,Pass,0,0.6932886242866516,0.0,0.6932886242866516,8
TSH33.97,MCA-1077,Pass,0,0.6928350925445557,0.0,0.6928350925445557,20
TSH33.97,MCA-1077,Pass,0,0.6932886242866516,0.0,0.6932886242866516,9
TSH33.97,MCA-1078,Pass,0,0.6927818655967712,0.0,0.6927818655967712,21
TSH33.97,MCA-1078,Pass,0,0.692249059677124,0.0,0.692249059677124,39
TSH33.97,MCA-1079,Pass,0,0.6927818059921265,0.0,0.6927818059921265,22
TSH33.97,MCA-1079,Pass,0,0.6896833777427673,0.0,0.6896833777427673,47
TSH33.97,MCA-1708,Pass,0,0.689693033695221,0.0,0.689693033695221,43
TSH33.97,MCA-1708,Pass,0,0.6931596994400024,0.0,0.6931596994400024,11
TSH33.97,MCA-1723,Pass,0,0.6896833777427673,0.0,0.6896833777427673,48
TSH33.97,MCA-1723,Pass,0,0.6930615305900574,0.0,0.6930615305900574,12
TSH33.97,MCA-369998,Pass,0,0.6896831393241882,0.0,0.6896831393241882,50
TSH33.97,MCA-369998,Pass,0,0.6926717758178711,0.0,0.6926717758178711,25
TSH33.97,MCA-371273,Pass,0,0.6896830797195435,0.0,0.6896830797195435,52
TSH33.97,MCA-371273,Pass,0,0.6930615305900574,0.0,0.6930615305900574,13
TSH33.97,MCA-371316,Pass,0,0.6896833777427673,0.0,0.6896833777427673,49
TSH33.97,MCA-371316,Pass,0,0.6933384537696838,0.0,0.6933384537696838,7
TSH33.97,MCA-371318,Pass,0,0.6896831393241882,0.0,0.6896831393241882,51
TSH33.97,MCA-371318,Pass,0,0.6930615305900574,0.0,0.6930615305900574,14
TSH33.97,MCA-378,Pass,0,0.6896829605102539,0.0,0.6896829605102539,53
TSH33.97,MCA-378,Pass,0,0.6930615305900574,0.0,0.6930615305900574,15
TSH33.97,MCA-380,Pass,0,0.6785937547683716,0.0,0.6785937547683716,56
TSH33.97,MCA-380,Pass,0,0.6896834373474121,0.0,0.6896834373474121,46
TSH33.97,MCA-480712,Pass,0,0.6896839141845703,0.0,0.6896839141845703,45
TSH33.97,MCA-480712,Pass,0,0.692977249622345,0.0,0.692977249622345,16
TSH33.97,MCA-480716,Pass,0,0.6896967887878418,0.0,0.6896967887878418,41
TSH33.97,MCA-480716,Pass,0,0.6923325061798096,0.0,0.6923325061798096,35
TSH33.97,MCA-648464,Pass,0,0.6896929144859314,0.0,0.6896929144859314,44
TSH33.97,MCA-648464,Pass,0,0.692977249622345,0.0,0.692977249622345,17
TSH33.97,MCA-972761,Pass,0,0.6896946430206299,0.0,0.6896946430206299,42
TSH33.97,MCA-972761,Pass,0,0.6920132637023926,0.0,0.6920132637023926,40
TSH33.97,MCA-704,Pass,0,0.692525327205658,0.0,0.692525327205658,29
TSH33.97,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,36
TSH33.97,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,37
TSH33.97,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,38
TSH33.97,MCA-270960,Pass,0,0.6925252676010132,0.0,0.6925252676010132,30
TSH33.97,MCA-270960,Pass,0,0.6926717758178711,0.0,0.6926717758178711,26
TSH33.97,MCA-271090,Pass,0,0.6925252676010132,0.0,0.6925252676010132,31
TSH33.97,MCA-271090,Pass,0,0.6924635171890259,0.0,0.6924635171890259,32
S3RWB32.72,MCA-704,Pass,0,0.6924635171890259,0.0,0.6924635171890259,1
S3RWB32.72,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,2
S2SE32.28-65,MCA-2045489,Pass,0,0.6832937002182007,0.0,0.6832937002182007,29
S2SE32.28-65,MCA-2045489,Pass,0,0.6926717758178711,0.0,0.6926717758178711,17
S2SE32.28-65,MCA-2094304,Pass,0,0.6832921504974365,0.0,0.6832921504974365,30
S2SE32.28-65,MCA-2094304,Pass,0,0.6922988891601562,0.0,0.6922988891601562,24
S2SE32.28-65,MCA-2275424,Pass,0,0.6823249459266663,0.0,0.6823249459266663,32
S2SE32.28-65,MCA-2275424,Pass,0,0.6917754411697388,0.0,0.6917754411697388,26
S2SE32.28-65,MCA-2275425,Pass,0,0.6823236346244812,0.0,0.6823236346244812,33
S2SE32.28-65,MCA-2275425,Pass,0,0.6922988891601562,0.0,0.6922988891601562,25
S2SE32.28-65,MCA-2352166,Pass,0,0.6785633563995361,0.0,0.6785633563995361,43
S2SE32.28-65,MCA-2352166,Pass,0,0.6808169484138489,0.0,0.6808169484138489,35
S2SE32.28-65,MCA-242153,Pass,0,0.6832976937294006,0.0,0.6832976937294006,28
S2SE32.28-65,MCA-242153,Pass,0,0.6930819153785706,0.0,0.6930819153785706,13
S2SE32.28-65,MCA-2447385,Pass,0,0.6812838912010193,0.0,0.6812838912010193,34
S2SE32.28-65,MCA-2447385,Pass,0,0.6833041906356812,0.0,0.6833041906356812,27
S2SE32.28-65,MCA-2451462,Pass,0,0.6823368072509766,0.0,0.6823368072509766,31
S2SE32.28-65,MCA-2451462,Pass,0,0.6771271824836731,0.0,0.6771271824836731,46
S2SE32.28-65,MCA-3144489,Pass,0,0.678809404373169,0.0,0.678809404373169,36
S2SE32.28-65,MCA-3144489,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
S2SE32.28-65,MCA-3144490,Pass,0,0.6788086891174316,0.0,0.6788086891174316,41
S2SE32.28-65,MCA-3144490,Pass,0,0.6933384537696838,0.0,0.6933384537696838,6
S2SE32.28-65,MCA-3144492,Pass,0,0.6788088083267212,0.0,0.6788088083267212,38
S2SE32.28-65,MCA-3144492,Pass,0,0.6933384537696838,0.0,0.6933384537696838,7
S2SE32.28-65,MCA-3144495,Pass,0,0.6788093447685242,0.0,0.6788093447685242,37
S2SE32.28-65,MCA-3144495,Pass,0,0.6933384537696838,0.0,0.6933384537696838,8
S2SE32.28-65,MCA-3144496,Pass,0,0.6788085699081421,0.0,0.6788085699081421,42
S2SE32.28-65,MCA-3144496,Pass,0,0.6933384537696838,0.0,0.6933384537696838,9
S2SE32.28-65,MCA-3144497,Pass,0,0.6788088083267212,0.0,0.6788088083267212,39
S2SE32.28-65,MCA-3144497,Pass,0,0.6933384537696838,0.0,0.6933384537696838,10
S2SE32.28-65,MCA-3144498,Pass,0,0.6788088083267212,0.0,0.6788088083267212,40
S2SE32.28-65,MCA-3144498,Pass,0,0.7107505202293396,0.0,0.7107505202293396,3
S2SE32.28-65,MCA-3144499,Pass,0,0.7107170224189758,0.0,0.7107170224189758,4
S2SE32.28-65,MCA-3144499,Pass,0,0.6933384537696838,0.0,0.6933384537696838,11
S2SE32.28-65,MCA-3144501,Pass,0,0.7263332605361938,0.0,0.7263332605361938,1
S2SE32.28-65,MCA-3144501,Pass,0,0.6783254146575928,0.0,0.6783254146575928,44
S2SE32.28-65,MCA-3144502,Pass,0,0.7262674570083618,0.0,0.7262674570083618,2
S2SE32.28-65,MCA-3144502,Pass,0,0.6783254146575928,0.0,0.6783254146575928,45
S2SE32.28-65,MCA-1822,Pass,0,0.6928344964981079,0.0,0.6928344964981079,15
S2SE32.28-65,MCA-1822,Pass,0,0.6926717758178711,0.0,0.6926717758178711,18
S2SE32.28-65,MCA-226739,Pass,0,0.6925403475761414,0.0,0.6925403475761414,22
S2SE32.28-65,MCA-226739,Pass,0,0.6923325061798096,0.0,0.6923325061798096,23
S2SE32.28-65,MCA-30498,Pass,0,0.6928345561027527,0.0,0.6928345561027527,14
S2SE32.28-65,MCA-30498,Pass,0,0.6926717758178711,0.0,0.6926717758178711,19
S2SE32.28-65,MCA-369927,Pass,0,0.6927870512008667,0.0,0.6927870512008667,16
S2SE32.28-65,MCA-369927,Pass,0,0.6933384537696838,0.0,0.6933384537696838,12
S2SE32.28-65,MCA-957,Pass,0,0.6926151514053345,0.0,0.6926151514053345,21
S2SE32.28-65,MCA-957,Pass,0,0.6926218271255493,0.0,0.6926218271255493,20
TTR33.114,MCA-2445172,Pass,0,0.6859212517738342,0.0,0.6859212517738342,1
TTR33.114,MCA-2445172,Pass,0,0.6859212517738342,0.0,0.6859212517738342,2
TTPN33.18,MCA-1910278,Pass,0,0.6926717758178711,0.0,0.6926717758178711,46
TTPN33.18,MCA-1910278,Pass,0,0.6926717758178711,0.0,0.6926717758178711,47
TTPN33.18,MCA-3061400,Pass,0,0.6831954121589661,0.0,0.6831954121589661,50
TTPN33.18,MCA-3061400,Pass,0,0.6831954121589661,0.0,0.6831954121589661,51
TTPN33.18,MCA-3574591,Pass,0,0.7421832084655762,0.0,0.7421832084655762,14
TTPN33.18,MCA-3574591,Pass,0,0.7351153492927551,0.0,0.7351153492927551,31
TTPN33.18,MCA-3574610,Pass,0,0.7449504137039185,0.0,0.7449504137039185,13
TTPN33.18,MCA-3574610,Pass,0,0.7577282190322876,0.0,0.7577282190322876,2
TTPN33.18,MCA-3574618,Pass,0,0.7449786067008972,0.0,0.7449786067008972,11
TTPN33.18,MCA-3574618,Pass,0,0.7468236684799194,0.0,0.7468236684799194,10
TTPN33.18,MCA-3574622,Pass,0,0.7449629902839661,0.0,0.7449629902839661,12
TTPN33.18,MCA-3574622,Pass,0,0.7577282190322876,0.0,0.7577282190322876,3
TTPN33.18,MCA-3574637,Pass,0,0.742169976234436,0.0,0.742169976234436,15
TTPN33.18,MCA-3574637,Pass,0,0.7362919449806213,0.0,0.7362919449806213,30
TTPN33.18,MCA-2352170,Pass,0,0.73164963722229,0.0,0.73164963722229,34
TTPN33.18,MCA-2352170,Pass,0,0.6838667988777161,0.0,0.6838667988777161,49
TTPN33.18,MCA-2601300,Pass,0,0.7330905199050903,0.0,0.7330905199050903,32
TTPN33.18,MCA-2601300,Pass,0,0.6869693398475647,0.0,0.6869693398475647,48
TTPN33.18,MCA-3061401,Pass,0,0.738121509552002,0.0,0.738121509552002,19
TTPN33.18,MCA-3061401,Pass,0,0.6796988844871521,0.0,0.6796988844871521,54
TTPN33.18,MCA-3061403,Pass,0,0.7382422089576721,0.0,0.7382422089576721,18
TTPN33.18,MCA-3061403,Pass,0,0.6768495440483093,0.0,0.6768495440483093,56
TTPN33.18,MCA-3144489,Pass,0,0.7365405559539795,0.0,0.7365405559539795,28
TTPN33.18,MCA-3144489,Pass,0,0.6933384537696838,0.0,0.6933384537696838,35
TTPN33.18,MCA-3144490,Pass,0,0.7365480661392212,0.0,0.7365480661392212,26
TTPN33.18,MCA-3144490,Pass,0,0.6933384537696838,0.0,0.6933384537696838,36
TTPN33.18,MCA-3144492,Pass,0,0.7365480661392212,0.0,0.7365480661392212,27
TTPN33.18,MCA-3144492,Pass,0,0.6933384537696838,0.0,0.6933384537696838,37
TTPN33.18,MCA-3144494,Pass,0,0.7675997018814087,0.0,0.7675997018814087,1
TTPN33.18,MCA-3144494,Pass,0,0.7383712530136108,0.0,0.7383712530136108,17
TTPN33.18,MCA-3144495,Pass,0,0.7365145087242126,0.0,0.7365145087242126,29
TTPN33.18,MCA-3144495,Pass,0,0.6933384537696838,0.0,0.6933384537696838,38
TTPN33.18,MCA-3144499,Pass,0,0.7374206185340881,0.0,0.7374206185340881,20
TTPN33.18,MCA-3144499,Pass,0,0.6933384537696838,0.0,0.6933384537696838,39
TTPN33.18,MCA-3144501,Pass,0,0.7369406819343567,0.0,0.7369406819343567,24
TTPN33.18,MCA-3144501,Pass,0,0.6783254146575928,0.0,0.6783254146575928,55
TTPN33.18,MCA-3164110,Pass,0,0.7373650670051575,0.0,0.7373650670051575,21
TTPN33.18,MCA-3164110,Pass,0,0.6933384537696838,0.0,0.6933384537696838,40
TTPN33.18,MCA-3164112,Pass,0,0.7368844151496887,0.0,0.7368844151496887,25
TTPN33.18,MCA-3164112,Pass,0,0.6933384537696838,0.0,0.6933384537696838,41
TTPN33.18,MCA-3164114,Pass,0,0.7369587421417236,0.0,0.7369587421417236,23
TTPN33.18,MCA-3164114,Pass,0,0.6933384537696838,0.0,0.6933384537696838,42
TTPN33.18,MCA-3164117,Pass,0,0.7369981408119202,0.0,0.7369981408119202,22
TTPN33.18,MCA-3164117,Pass,0,0.6933384537696838,0.0,0.6933384537696838,43
TTPN33.18,MCA-3572198,Pass,0,0.7384034395217896,0.0,0.7384034395217896,16
TTPN33.18,MCA-3572198,Pass,0,0.7505216002464294,0.0,0.7505216002464294,5
TTPN33.18,MCA-3655200,Pass,0,0.7505196928977966,0.0,0.7505196928977966,7
TTPN33.18,MCA-3655200,Pass,0,0.7577282190322876,0.0,0.7577282190322876,4
TTPN33.18,MCA-3655201,Pass,0,0.7505196928977966,0.0,0.7505196928977966,8
TTPN33.18,MCA-3655201,Pass,0,0.7493645548820496,0.0,0.7493645548820496,9
TTPN33.18,MCA-3655204,Pass,0,0.7505216002464294,0.0,0.7505216002464294,6
TTPN33.18,MCA-3655204,Pass,0,0.7328963279724121,0.0,0.7328963279724121,33
TTPN33.18,MCA-518,Pass,0,0.6930615305900574,0.0,0.6930615305900574,44
TTPN33.18,MCA-518,Pass,0,0.6930615305900574,0.0,0.6930615305900574,45
TTPN33.18,MCA-904,Pass,0,0.6798058152198792,0.0,0.6798058152198792,52
TTPN33.18,MCA-904,Pass,0,0.6798058152198792,0.0,0.6798058152198792,53
TSH33.94,MCA-503406,Pass,0,0.6783929467201233,0.0,0.6783929467201233,7
TSH33.94,MCA-503406,Pass,0,0.6783929467201233,0.0,0.6783929467201233,8
TSH33.94,MCA-2094305,Pass,0,0.6866230964660645,0.0,0.6866230964660645,4
TSH33.94,MCA-2094305,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
TSH33.94,MCA-2218265,Pass,0,0.6766681671142578,0.0,0.6766681671142578,11
TSH33.94,MCA-2218265,Pass,0,0.6766681671142578,0.0,0.6766681671142578,12
TSH33.94,MCA-3168809,Pass,0,0.6806601881980896,0.0,0.6806601881980896,5
